"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
3001,46.1,46.1,53.9,"Herisau AR","53,9 Prozent der Stimmbürgerinnen und Stimmbürger von Herisau haben die Individualbesteuerung abgelehnt. Herisau sagt Nein zur Individualbesteuerung, während im Kanton Appenzell Ausserrhoden Zustimmung herrscht."
3002,28.5,28.5,71.5,"Hundwil AR","In Hundwil wird die Individualbesteuerung mit 71,5 Prozent abgelehnt. Hundwil sagt Nein zur Individualbesteuerung, während im Kanton Appenzell Ausserrhoden Zustimmung herrscht."
3003,49.7,49.7,50.3,"Schönengrund AR","50,3 Prozent der Stimmbürgerinnen und Stimmbürger von Schönengrund haben sich gegen die Individualbesteuerung ausgesprochen. Schönengrund sagt Nein zur Individualbesteuerung, während im Kanton Appenzell Ausserrhoden Zustimmung herrscht."
3004,37.4,37.4,62.6,"Schwellbrunn AR","Mit 62,6 Prozent wird die Individualbesteuerung in Schwellbrunn verworfen. Schwellbrunn sagt Nein zur Individualbesteuerung, während im Kanton Appenzell Ausserrhoden Zustimmung herrscht."
3005,70,70,30,"Stein AR","Stein AR hat die Individualbesteuerung angenommen, und der Ja-Stimmen-Anteil liegt bei 70 Prozent. Stein AR stimmt, wie der Kanton Appenzell Ausserrhoden, für die Individualbesteuerung zu."
3006,66.8,66.8,33.2,"Urnäsch AR","In Urnäsch wird die Individualbesteuerung mit 66,8 Prozent angenommen. Urnäsch stimmt, wie der Kanton Appenzell Ausserrhoden, für die Individualbesteuerung zu."
3007,23.8,23.8,76.2,"Waldstatt AR","76,2 Prozent der Stimmbürgerinnen und Stimmbürger von Waldstatt haben sich gegen die Individualbesteuerung ausgesprochen. Waldstatt sagt Nein zur Individualbesteuerung, während im Kanton Appenzell Ausserrhoden Zustimmung herrscht."
3021,20.1,20.1,79.9,"Bühler AR","In Bühler wird die Individualbesteuerung mit 79,9 Prozent abgelehnt. Bühler verzeichnet im Kanton Appenzell Ausserrhoden den höchsten Anteil an Nein-Stimmen zur Individualbesteuerung."
3022,32.5,32.5,67.5,"Gais AR","In Gais haben 67,5 Prozent gegen die Individualbesteuerung gestimmt. Gais sagt Nein zur Individualbesteuerung, während im Kanton Appenzell Ausserrhoden Zustimmung herrscht."
3023,93.3,93.3,6.7,"Speicher AR","In Speicher erhält die Individualbesteuerung 93,3 Prozent Zustimmung. Im Kanton Appenzell Ausserrhoden liegt die Speicher beim Ja-Anteil zu Abschafffung des Eigenmietwerts an der Spitze."
3024,44.5,44.5,55.5,"Teufen AR","55,5 Prozent der Stimmbürgerinnen und Stimmbürger von Teufen AR haben sich gegen die Individualbesteuerung ausgesprochen. Teufen AR sagt Nein zur Individualbesteuerung, während im Kanton Appenzell Ausserrhoden Zustimmung herrscht."
3025,27.5,27.5,72.5,"Trogen AR","Mit 72,5 Prozent wird die Individualbesteuerung in Trogen verworfen. Trogen sagt Nein zur Individualbesteuerung, während im Kanton Appenzell Ausserrhoden Zustimmung herrscht."
3031,73.7,73.7,26.3,"Grub AR","73,7 Prozent der Stimmbürgerinnen und Stimmbürger von Grub AR haben sich für die Individualbesteuerung ausgesprochen. Grub AR stimmt, wie der Kanton Appenzell Ausserrhoden, für die Individualbesteuerung zu."
3032,92.8,92.8,7.2,"Heiden AR","In Heiden erhält die Individualbesteuerung 92,8 Prozent Zustimmung. Heiden stimmt, wie der Kanton Appenzell Ausserrhoden, für die Individualbesteuerung zu."
3033,76.2,76.2,23.8,"Lutzenberg AR","In Lutzenberg erhält die Individualbesteuerung 76,2 Prozent Zustimmung. Lutzenberg stimmt, wie der Kanton Appenzell Ausserrhoden, für die Individualbesteuerung zu."
3034,37,37,63,"Rehetobel AR","In Rehetobel haben 63 Prozent gegen die Individualbesteuerung gestimmt. Rehetobel sagt Nein zur Individualbesteuerung, während im Kanton Appenzell Ausserrhoden Zustimmung herrscht."
3035,72.1,72.1,27.9,"Reute AR","Reute AR hat die Individualbesteuerung angenommen, und der Ja-Stimmen-Anteil liegt bei 72,1 Prozent. Reute AR stimmt, wie der Kanton Appenzell Ausserrhoden, für die Individualbesteuerung zu."
3036,57.2,57.2,42.8,"Wald AR","57,2 Prozent der Stimmbürgerinnen und Stimmbürger von Wald AR haben sich für die Individualbesteuerung ausgesprochen. Wald AR stimmt, wie der Kanton Appenzell Ausserrhoden, für die Individualbesteuerung zu."
3037,48.6,48.6,51.4,"Walzenhausen AR","51,4 Prozent der Stimmbürgerinnen und Stimmbürger von Walzenhausen haben sich gegen die Individualbesteuerung ausgesprochen. Walzenhausen sagt Nein zur Individualbesteuerung, während im Kanton Appenzell Ausserrhoden Zustimmung herrscht."
3038,44.1,44.1,55.9,"Wolfhalden AR","In Wolfhalden wird die Individualbesteuerung mit 55,9 Prozent abgelehnt. Wolfhalden sagt Nein zur Individualbesteuerung, während im Kanton Appenzell Ausserrhoden Zustimmung herrscht."
3101,75,75,25,"Appenzell AI","Appenzell hat die Individualbesteuerung angenommen, und der Ja-Stimmen-Anteil liegt bei 75 Prozent. Appenzell stimmt, wie der Kanton Appenzell Innerrhoden, für die Individualbesteuerung zu."
3102,51.9,51.9,48.1,"Gonten AI","51,9 Prozent der Stimmbürgerinnen und Stimmbürger von Gonten haben sich für die Individualbesteuerung ausgesprochen. Gonten stimmt, wie der Kanton Appenzell Innerrhoden, für die Individualbesteuerung zu."
3104,76.7,76.7,23.3,"Schlatt-Haslen AI","In Schlatt-Haslen erhält die Individualbesteuerung 76,7 Prozent Zustimmung. Im Kanton Appenzell Innerrhoden liegt die Schlatt-Haslen beim Ja-Anteil zu Abschafffung des Eigenmietwerts an der Spitze."
3111,51.8,51.8,48.2,"Oberegg AI","In Oberegg erhält die Individualbesteuerung 51,8 Prozent Zustimmung. Oberegg stimmt, wie der Kanton Appenzell Innerrhoden, für die Individualbesteuerung zu."
3112,23.3,23.3,76.7,"Schwende-Rüti AI","76,7 Prozent der Stimmbürgerinnen und Stimmbürger von Schwende-Rüti haben die Individualbesteuerung abgelehnt. Schwende-Rüti verzeichnet im Kanton Appenzell Innerrhoden den höchsten Anteil an Nein-Stimmen zur Individualbesteuerung."
3201,43.6,43.6,56.4,"Häggenschwil SG","56,4 Prozent der Stimmbürgerinnen und Stimmbürger von Häggenschwil haben die Individualbesteuerung abgelehnt. Häggenschwil stimmt, wie der Kanton St. Gallen, gegen die Individualbesteuerung."
3202,53.5,53.5,46.5,"Muolen SG","In Muolen wird die Individualbesteuerung mit 53,5 Prozent angenommen. Muolen nimmt die Individualbesteuerung an, während der Kanton St. Gallen sie ablehnt."
3203,2.9,2.9,97.1,"St. Gallen SG","In St. Gallen findet die Individualbesteuerung mit 97,1 Prozent keine Mehrheit. St. Gallen stimmt, wie der Kanton St. Gallen, gegen die Individualbesteuerung."
3204,97.6,97.6,2.4,"Wittenbach SG","97,6 Prozent der Stimmbürgerinnen und Stimmbürger von Wittenbach haben sich für die Individualbesteuerung ausgesprochen. Im Kanton St. Gallen liegt die Wittenbach beim Ja-Anteil zu Abschafffung des Eigenmietwerts an der Spitze."
3211,87.7,87.7,12.3,"Berg SG","In Berg SG wird die Individualbesteuerung mit 87,7 Prozent angenommen. Berg SG nimmt die Individualbesteuerung an, während der Kanton St. Gallen sie ablehnt."
3212,56.2,56.2,43.8,"Eggersriet SG","In Eggersriet erhält die Individualbesteuerung 56,2 Prozent Zustimmung. Eggersriet nimmt die Individualbesteuerung an, während der Kanton St. Gallen sie ablehnt."
3213,51,51,49,"Goldach SG","51 Prozent der Stimmbürgerinnen und Stimmbürger von Goldach haben sich für die Individualbesteuerung ausgesprochen. Goldach nimmt die Individualbesteuerung an, während der Kanton St. Gallen sie ablehnt."
3214,51.6,51.6,48.4,"Mörschwil SG","Mörschwil hat die Individualbesteuerung angenommen, und der Ja-Stimmen-Anteil liegt bei 51,6 Prozent. Mörschwil nimmt die Individualbesteuerung an, während der Kanton St. Gallen sie ablehnt."
3215,26.5,26.5,73.5,"Rorschach SG","73,5 Prozent der Stimmbürgerinnen und Stimmbürger von Rorschach haben sich gegen die Individualbesteuerung ausgesprochen. Rorschach stimmt, wie der Kanton St. Gallen, gegen die Individualbesteuerung."
3216,19.6,19.6,80.4,"Rorschacherberg SG","In Rorschacherberg wird die Individualbesteuerung mit 80,4 Prozent abgelehnt. Rorschacherberg stimmt, wie der Kanton St. Gallen, gegen die Individualbesteuerung."
3217,28.5,28.5,71.5,"Steinach SG","71,5 Prozent der Stimmbürgerinnen und Stimmbürger von Steinach haben die Individualbesteuerung abgelehnt. Steinach stimmt, wie der Kanton St. Gallen, gegen die Individualbesteuerung."
3218,75,75,25,"Tübach SG","75 Prozent der Stimmbürgerinnen und Stimmbürger von Tübach haben sich für die Individualbesteuerung ausgesprochen. Tübach nimmt die Individualbesteuerung an, während der Kanton St. Gallen sie ablehnt."
3219,69.6,69.6,30.4,"Untereggen SG","In Untereggen erhält die Individualbesteuerung 69,6 Prozent Zustimmung. Untereggen nimmt die Individualbesteuerung an, während der Kanton St. Gallen sie ablehnt."
3231,42.4,42.4,57.6,"Au SG","In Au SG haben 57,6 Prozent gegen die Individualbesteuerung gestimmt. Au SG stimmt, wie der Kanton St. Gallen, gegen die Individualbesteuerung."
3232,28.5,28.5,71.5,"Balgach SG","71,5 Prozent der Stimmbürgerinnen und Stimmbürger von Balgach haben sich gegen die Individualbesteuerung ausgesprochen. Balgach stimmt, wie der Kanton St. Gallen, gegen die Individualbesteuerung."
3233,56.7,56.7,43.3,"Berneck SG","Berneck hat die Individualbesteuerung angenommen, und der Ja-Stimmen-Anteil liegt bei 56,7 Prozent. Berneck nimmt die Individualbesteuerung an, während der Kanton St. Gallen sie ablehnt."
3234,36.6,36.6,63.4,"Diepoldsau SG","Mit 63,4 Prozent wird die Individualbesteuerung in Diepoldsau verworfen. Diepoldsau stimmt, wie der Kanton St. Gallen, gegen die Individualbesteuerung."
3235,13.9,13.9,86.1,"Rheineck SG","86,1 Prozent der Stimmbürgerinnen und Stimmbürger von Rheineck haben sich gegen die Individualbesteuerung ausgesprochen. Rheineck stimmt, wie der Kanton St. Gallen, gegen die Individualbesteuerung."
3236,56.3,56.3,43.7,"St. Margrethen SG","St. Margrethen hat die Individualbesteuerung angenommen, und der Ja-Stimmen-Anteil liegt bei 56,3 Prozent. St. Margrethen nimmt die Individualbesteuerung an, während der Kanton St. Gallen sie ablehnt."
3237,75.4,75.4,24.6,"Thal SG","75,4 Prozent der Stimmbürgerinnen und Stimmbürger von Thal haben sich für die Individualbesteuerung ausgesprochen. Thal nimmt die Individualbesteuerung an, während der Kanton St. Gallen sie ablehnt."
3238,31.1,31.1,68.9,"Widnau SG","68,9 Prozent der Stimmbürgerinnen und Stimmbürger von Widnau haben sich gegen die Individualbesteuerung ausgesprochen. Widnau stimmt, wie der Kanton St. Gallen, gegen die Individualbesteuerung."
3251,38.1,38.1,61.9,"Altstätten SG","61,9 Prozent der Stimmbürgerinnen und Stimmbürger von Altstätten haben sich gegen die Individualbesteuerung ausgesprochen. Altstätten stimmt, wie der Kanton St. Gallen, gegen die Individualbesteuerung."
3252,54.9,54.9,45.1,"Eichberg SG","In Eichberg wird die Individualbesteuerung mit 54,9 Prozent angenommen. Eichberg nimmt die Individualbesteuerung an, während der Kanton St. Gallen sie ablehnt."
3253,3.4,3.4,96.6,"Marbach SG","96,6 Prozent der Stimmbürgerinnen und Stimmbürger von Marbach SG haben die Individualbesteuerung abgelehnt. Marbach SG stimmt, wie der Kanton St. Gallen, gegen die Individualbesteuerung."
3254,71.4,71.4,28.6,"Oberriet SG","In Oberriet SG erhält die Individualbesteuerung 71,4 Prozent Zustimmung. Oberriet SG nimmt die Individualbesteuerung an, während der Kanton St. Gallen sie ablehnt."
3255,40.5,40.5,59.5,"Rebstein SG","59,5 Prozent der Stimmbürgerinnen und Stimmbürger von Rebstein haben sich gegen die Individualbesteuerung ausgesprochen. Rebstein stimmt, wie der Kanton St. Gallen, gegen die Individualbesteuerung."
3256,58.6,58.6,41.4,"Rüthi SG","Rüthi SG hat die Individualbesteuerung angenommen, und der Ja-Stimmen-Anteil liegt bei 58,6 Prozent. Rüthi SG nimmt die Individualbesteuerung an, während der Kanton St. Gallen sie ablehnt."
3271,0.3,0.3,99.7,"Buchs SG","Buchs SG erreicht den dritthöchsten Nein-Anteil der Schweiz zu Abschafffung des Eigenmietwerts: 99,7 Prozent. Buchs SG verzeichnet im Kanton St. Gallen den höchsten Anteil an Nein-Stimmen zur Individualbesteuerung."
3272,89.7,89.7,10.3,"Gams SG","Gams hat die Individualbesteuerung angenommen, und der Ja-Stimmen-Anteil liegt bei 89,7 Prozent. Gams nimmt die Individualbesteuerung an, während der Kanton St. Gallen sie ablehnt."
3273,30.6,30.6,69.4,"Grabs SG","Mit 69,4 Prozent wird die Individualbesteuerung in Grabs verworfen. Grabs stimmt, wie der Kanton St. Gallen, gegen die Individualbesteuerung."
3274,6.1,6.1,93.9,"Sennwald SG","In Sennwald haben 93,9 Prozent gegen die Individualbesteuerung gestimmt. Sennwald stimmt, wie der Kanton St. Gallen, gegen die Individualbesteuerung."
3275,55.3,55.3,44.7,"Sevelen SG","55,3 Prozent der Stimmbürgerinnen und Stimmbürger von Sevelen haben sich für die Individualbesteuerung ausgesprochen. Sevelen nimmt die Individualbesteuerung an, während der Kanton St. Gallen sie ablehnt."
3276,61.8,61.8,38.2,"Wartau SG","61,8 Prozent der Stimmbürgerinnen und Stimmbürger von Wartau haben sich für die Individualbesteuerung ausgesprochen. Wartau nimmt die Individualbesteuerung an, während der Kanton St. Gallen sie ablehnt."
3291,67.5,67.5,32.5,"Bad Ragaz SG","In Bad Ragaz erhält die Individualbesteuerung 67,5 Prozent Zustimmung. Bad Ragaz nimmt die Individualbesteuerung an, während der Kanton St. Gallen sie ablehnt."
3292,33.1,33.1,66.9,"Flums SG","Mit 66,9 Prozent wird die Individualbesteuerung in Flums verworfen. Flums stimmt, wie der Kanton St. Gallen, gegen die Individualbesteuerung."
3293,49.5,49.5,50.5,"Mels SG","In Mels haben 50,5 Prozent gegen die Individualbesteuerung gestimmt. Mels stimmt, wie der Kanton St. Gallen, gegen die Individualbesteuerung."
3294,6.6,6.6,93.4,"Pfäfers SG","Mit 93,4 Prozent wird die Individualbesteuerung in Pfäfers verworfen. Pfäfers stimmt, wie der Kanton St. Gallen, gegen die Individualbesteuerung."
3295,94.5,94.5,5.5,"Quarten SG","In Quarten wird die Individualbesteuerung mit 94,5 Prozent angenommen. Quarten nimmt die Individualbesteuerung an, während der Kanton St. Gallen sie ablehnt."
3296,73.7,73.7,26.3,"Sargans SG","In Sargans wird die Individualbesteuerung mit 73,7 Prozent angenommen. Sargans nimmt die Individualbesteuerung an, während der Kanton St. Gallen sie ablehnt."
3297,72.8,72.8,27.2,"Vilters-Wangs SG","72,8 Prozent der Stimmbürgerinnen und Stimmbürger von Vilters-Wangs haben sich für die Individualbesteuerung ausgesprochen. Vilters-Wangs nimmt die Individualbesteuerung an, während der Kanton St. Gallen sie ablehnt."
3298,15.7,15.7,84.3,"Walenstadt SG","In Walenstadt wird die Individualbesteuerung mit 84,3 Prozent abgelehnt. Walenstadt stimmt, wie der Kanton St. Gallen, gegen die Individualbesteuerung."
3311,0.7,0.7,99.3,"Amden SG","99,3 Prozent der Stimmbürgerinnen und Stimmbürger von Amden haben sich gegen die Individualbesteuerung ausgesprochen. Amden stimmt, wie der Kanton St. Gallen, gegen die Individualbesteuerung."
3312,17,17,83,"Benken SG","83 Prozent der Stimmbürgerinnen und Stimmbürger von Benken SG haben sich gegen die Individualbesteuerung ausgesprochen. Benken SG stimmt, wie der Kanton St. Gallen, gegen die Individualbesteuerung."
3313,34.9,34.9,65.1,"Kaltbrunn SG","In Kaltbrunn findet die Individualbesteuerung mit 65,1 Prozent keine Mehrheit. Kaltbrunn stimmt, wie der Kanton St. Gallen, gegen die Individualbesteuerung."
3315,75.3,75.3,24.7,"Schänis SG","In Schänis wird die Individualbesteuerung mit 75,3 Prozent angenommen. Schänis nimmt die Individualbesteuerung an, während der Kanton St. Gallen sie ablehnt."
3316,49.1,49.1,50.9,"Weesen SG","In Weesen wird die Individualbesteuerung mit 50,9 Prozent abgelehnt. Weesen stimmt, wie der Kanton St. Gallen, gegen die Individualbesteuerung."
3338,64.9,64.9,35.1,"Schmerikon SG","In Schmerikon erhält die Individualbesteuerung 64,9 Prozent Zustimmung. Schmerikon nimmt die Individualbesteuerung an, während der Kanton St. Gallen sie ablehnt."
3339,21.1,21.1,78.9,"Uznach SG","78,9 Prozent der Stimmbürgerinnen und Stimmbürger von Uznach haben sich gegen die Individualbesteuerung ausgesprochen. Uznach stimmt, wie der Kanton St. Gallen, gegen die Individualbesteuerung."
3340,35.4,35.4,64.6,"Rapperswil-Jona SG","Mit 64,6 Prozent wird die Individualbesteuerung in Rapperswil-Jona verworfen. Rapperswil-Jona stimmt, wie der Kanton St. Gallen, gegen die Individualbesteuerung."
3341,44.8,44.8,55.2,"Gommiswald SG","Mit 55,2 Prozent wird die Individualbesteuerung in Gommiswald verworfen. Gommiswald stimmt, wie der Kanton St. Gallen, gegen die Individualbesteuerung."
3342,30.4,30.4,69.6,"Eschenbach SG","In Eschenbach SG wird die Individualbesteuerung mit 69,6 Prozent abgelehnt. Eschenbach SG stimmt, wie der Kanton St. Gallen, gegen die Individualbesteuerung."
3352,33.6,33.6,66.4,"Ebnat-Kappel SG","66,4 Prozent der Stimmbürgerinnen und Stimmbürger von Ebnat-Kappel haben sich gegen die Individualbesteuerung ausgesprochen. Ebnat-Kappel stimmt, wie der Kanton St. Gallen, gegen die Individualbesteuerung."
3359,20.7,20.7,79.3,"Wildhaus-Alt St. Johann SG","79,3 Prozent der Stimmbürgerinnen und Stimmbürger von Wildhaus-Alt St. Johann haben sich gegen die Individualbesteuerung ausgesprochen. Wildhaus-Alt St. Johann stimmt, wie der Kanton St. Gallen, gegen die Individualbesteuerung."
3360,54.3,54.3,45.7,"Nesslau SG","54,3 Prozent der Stimmbürgerinnen und Stimmbürger von Nesslau haben sich für die Individualbesteuerung ausgesprochen. Nesslau nimmt die Individualbesteuerung an, während der Kanton St. Gallen sie ablehnt."
3374,73.8,73.8,26.2,"Lichtensteig SG","In Lichtensteig erhält die Individualbesteuerung 73,8 Prozent Zustimmung. Lichtensteig nimmt die Individualbesteuerung an, während der Kanton St. Gallen sie ablehnt."
3379,58.3,58.3,41.7,"Wattwil SG","Wattwil hat die Individualbesteuerung angenommen, und der Ja-Stimmen-Anteil liegt bei 58,3 Prozent. Wattwil nimmt die Individualbesteuerung an, während der Kanton St. Gallen sie ablehnt."
3392,39,39,61,"Kirchberg SG","61 Prozent der Stimmbürgerinnen und Stimmbürger von Kirchberg SG haben die Individualbesteuerung abgelehnt. Kirchberg SG stimmt, wie der Kanton St. Gallen, gegen die Individualbesteuerung."
3393,47.9,47.9,52.1,"Lütisburg SG","In Lütisburg findet die Individualbesteuerung mit 52,1 Prozent keine Mehrheit. Lütisburg stimmt, wie der Kanton St. Gallen, gegen die Individualbesteuerung."
3394,6.7,6.7,93.3,"Mosnang SG","93,3 Prozent der Stimmbürgerinnen und Stimmbürger von Mosnang haben sich gegen die Individualbesteuerung ausgesprochen. Mosnang stimmt, wie der Kanton St. Gallen, gegen die Individualbesteuerung."
