"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
750,38.3,38.3,61.7,"Sutz-Lattrigen BE","In Sutz-Lattrigen hat weder die Bargeldinitiative (61,7 Prozent Nein) noch der Gegenvorschlag von Bundesrat und Parlament (69,6 Prozent Nein) eine Mehrheit erzielt."
751,67.5,67.5,32.5,"Täuffelen BE","Die Gemeinde Täuffelen hat die Bargeldinitiative mit 67,5 Prozent und den Gegenvorschlag von Bundesrat und Parlament mit 51,8 Prozent angenommen. Bei der Stichfrage sprachen sich die Stimmberechtigten mit 53,2 Prozent für den Gegenvorschlag aus."
754,2.1,2.1,97.9,"Walperswil BE","Sowohl die Bargeldinitiative mit 97,9 Prozent Nein-Stimmen als auch der Gegenvorschlag des Bundesrat und Parlaments mit 69,4 Prozent Nein-Stimmen haben in Walperswil die Mehrheit verfehlt."
755,33.9,33.9,66.1,"Worben BE","66,1 Prozent der Stimmberechtigten in Worben haben die Bargeldinitiative abgelehnt. Im Gegensatz dazu fand der Gegenvorschlag des Regierungs- und Kantonsrates mit 68,1 Prozent eine Mehrheit."
756,6.2,6.2,93.8,"Twann-Tüscherz BE","Sowohl die Bargeldinitiative (93,8 Prozent Nein) als auch den Gegenvorschlag des Bundesrat und Parlaments (73,4 Prozent Nein) sind in Twann-Tüscherz durchgefallen."
761,99.8,99.8,0.2,"Därstetten BE","Die Bargeldinitiative ist in Därstetten mit 99,8 Prozent der Stimmen angenommen worden. Der Gegenvorschlag von Bundesrat und Parlament hingegen wurde mit 54,7 Prozent abgelehnt."
762,25.2,25.2,74.8,"Diemtigen BE","Die Bargeldinitiative hat in Diemtigen 74,8 Prozent Gegenstimmen erhalten. Der Gegenvorschlag des Regierungs- und Kantonsrates wurde hingegen von 69 Prozent angenommen."
763,34.2,34.2,65.8,"Erlenbach im Simmental BE","Die Bargeldinitiative hat in Erlenbach im Simmental 65,8 Prozent Gegenstimmen erhalten. Der Gegenvorschlag des Regierungs- und Kantonsrates wurde hingegen von 60,8 Prozent angenommen."
766,46,46,54,"Oberwil im Simmental BE","Oberwil im Simmental hat sowohl die Bargeldinitiative (54 Prozent Nein) als auch den Gegenvorschlag des Bundesrat und Parlaments (55,8 Prozent Nein) abgelehnt."
767,16.9,16.9,83.1,"Reutigen BE","Sowohl die Bargeldinitiative (83,1 Prozent Nein) als auch den Gegenvorschlag des Bundesrat und Parlaments (57,5 Prozent Nein) sind in Reutigen durchgefallen."
768,80.3,80.3,19.7,"Spiez BE","Die Bargeldinitiative hat in Spiez mit 80,3 Prozent Zustimmung gefunden. Der Gegenvorschlag von Bundesrat und Parlament wurde mit 95,5 Prozent mehrheitlich abgelehnt."
769,0.2,0.2,99.8,"Wimmis BE","Weder die Bargeldinitiative (99,8 Prozent Nein) noch der Gegenvorschlag des Bundesrat und Parlaments (87,4 Prozent Nein) haben in Wimmis eine Mehrheit gefunden."
770,37.5,37.5,62.5,"Stocken-Höfen BE","Sowohl die Bargeldinitiative mit 62,5 Prozent Nein-Stimmen als auch der Gegenvorschlag des Bundesrat und Parlaments mit 57,5 Prozent Nein-Stimmen haben in Stocken-Höfen die Mehrheit verfehlt."
782,53.6,53.6,46.4,"Guttannen BE","Guttannen hat die Initiative Bargeldinitiative mit 53,6 Prozent und den Gegenvorschlag von Bundesrat und Parlaments mit 52,2 Prozent angenommen. Bei der Stichfrage haben sich die Stimmberechtigten mit 88,2 Prozent für die Initiative ausgesprochen."
783,26.3,26.3,73.7,"Hasliberg BE","73,7 Prozent der Stimmberechtigten in Hasliberg haben die Bargeldinitiative abgelehnt. Im Gegensatz dazu fand der Gegenvorschlag des Regierungs- und Kantonsrates mit 59,4 Prozent eine Mehrheit."
784,40.8,40.8,59.2,"Innertkirchen BE","Sowohl die Bargeldinitiative (59,2 Prozent Nein) als auch den Gegenvorschlag des Bundesrat und Parlaments (54,1 Prozent Nein) sind in Innertkirchen durchgefallen."
785,10.1,10.1,89.9,"Meiringen BE","89,9 Prozent der Abstimmenden in Meiringen haben sich gegen die Bargeldinitiative ausgesprochen. Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen erhielt eine Zustimmung von 71,9 Prozent."
786,92.3,92.3,7.7,"Schattenhalb BE","Die Bargeldinitiative hat in Schattenhalb mit 92,3 Prozent Zustimmung gefunden. Der Gegenvorschlag von Bundesrat und Parlament wurde mit 51,2 Prozent mehrheitlich abgelehnt."
791,44,44,56,"Boltigen BE","Sowohl die Bargeldinitiative (56 Prozent Nein) als auch den Gegenvorschlag des Bundesrat und Parlaments (82,4 Prozent Nein) sind in Boltigen durchgefallen."
792,56.9,56.9,43.1,"Lenk BE","Die Stimmbürgerinnen und Stimmbürger von Lenk stimmten mit 56,9 Prozent für die Bargeldinitiative und mit 54,8 Prozent für den Gegenvorschlag von Bundesrat und Parlament. In der Stichfrage entschieden sich 85,1 Prozent für den Gegenvorschlag."
793,57.7,57.7,42.3,"St. Stephan BE","Die Gemeinde St. Stephan hat die Bargeldinitiative mit 57,7 Prozent angenommen. Der Gegenvorschlag von Bundesrat und Parlament hingegen wurde mit 56 Prozent abgelehnt."
794,69.2,69.2,30.8,"Zweisimmen BE","69,2 Prozent der Stimmbürgerinnen und Stimmbürger von Zweisimmen haben sich für die Bargeldinitiative und 81 Prozent für den Gegenvorschlag von Bundesrat und Parlament ausgesprochen. Bei der Stichfrage gaben 77,6 Prozent der Initiative den Vorrang."
841,40.1,40.1,59.9,"Gsteig BE","Sowohl die Bargeldinitiative mit 59,9 Prozent Nein-Stimmen als auch der Gegenvorschlag des Bundesrat und Parlaments mit 89,1 Prozent Nein-Stimmen haben in Gsteig die Mehrheit verfehlt."
842,50.7,50.7,49.3,"Lauenen BE","In Lauenen hat die Stimmbevölkerung der Bargeldinitiative mit 50,7 Prozent zugestimmt. Eine Mehrheit von 92,6 Prozent lehnte den Gegenvorschlag von Bundesrat und Parlament ab."
843,44.1,44.1,55.9,"Saanen BE","In Saanen hat weder die Bargeldinitiative (55,9 Prozent Nein) noch der Gegenvorschlag von Bundesrat und Parlament (68,3 Prozent Nein) eine Mehrheit erzielt."
852,61.6,61.6,38.4,"Guggisberg BE","Die Bargeldinitiative ist in Guggisberg mit 61,6 Prozent der Stimmen angenommen worden. Aber auch der Gegenvorschlag von Bundesrat und Parlament überzeugte einen Mehrheit von 76,1 Prozent. Bei der Stichfrage haben sich die Stimmberechtigten mit 55,9 Prozent für die Initiative ausgesprochen."
853,59.9,59.9,40.1,"Rüschegg BE","Die Gemeinde Rüschegg hat die Bargeldinitiative mit 59,9 Prozent und den Gegenvorschlag von Bundesrat und Parlament mit 62,7 Prozent angenommen. Bei der Stichfrage sprachen sich die Stimmberechtigten mit 52,2 Prozent für den Gegenvorschlag aus."
855,44.5,44.5,55.5,"Schwarzenburg BE","Sowohl die Bargeldinitiative (55,5 Prozent Nein) als auch den Gegenvorschlag des Bundesrat und Parlaments (84,9 Prozent Nein) sind in Schwarzenburg durchgefallen."
861,6.3,6.3,93.7,"Belp BE","Sowohl die Bargeldinitiative mit 93,7 Prozent Nein-Stimmen als auch der Gegenvorschlag des Bundesrat und Parlaments mit 59,3 Prozent Nein-Stimmen haben in Belp die Mehrheit verfehlt."
863,12.2,12.2,87.8,"Burgistein BE","Die Bargeldinitiative hat in Burgistein 87,8 Prozent Gegenstimmen erhalten. Der Gegenvorschlag des Regierungs- und Kantonsrates wurde hingegen von 80,6 Prozent angenommen."
866,81.8,81.8,18.2,"Gerzensee BE","Die Bargeldinitiative ist in Gerzensee mit 81,8 Prozent der Stimmen angenommen worden. Der Gegenvorschlag von Bundesrat und Parlament hingegen wurde mit 64 Prozent abgelehnt."
867,19.3,19.3,80.7,"Gurzelen BE","Sowohl die Bargeldinitiative mit 80,7 Prozent Nein-Stimmen als auch der Gegenvorschlag des Bundesrat und Parlaments mit 81,8 Prozent Nein-Stimmen haben in Gurzelen die Mehrheit verfehlt."
868,34.1,34.1,65.9,"Jaberg BE","Jaberg hat mit 65,9 Prozent Nein gesagt Bargeldinitiative. Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen fand eine Ja-Mehrheit von 54,6 Prozent."
869,70,70,30,"Kaufdorf BE","In Kaufdorf hat die Stimmbevölkerung der Bargeldinitiative mit 70 Prozent zugestimmt. Eine Mehrheit von 57,4 Prozent lehnte den Gegenvorschlag von Bundesrat und Parlament ab."
870,71.3,71.3,28.7,"Kehrsatz BE","71,3 Prozent der Stimmbürgerinnen und Stimmbürger von Kehrsatz haben sich für die Bargeldinitiative und 63,7 Prozent für den Gegenvorschlag von Bundesrat und Parlament ausgesprochen. Bei der Stichfrage gaben 97,4 Prozent der Initiative den Vorrang."
872,21.6,21.6,78.4,"Kirchdorf BE","Kirchdorf BE hat sich mit 78,4 Prozent gegen die Bargeldinitiative ausgesprochen. Der Gegenvorschlag des Bundesrat und Parlamentes hingegen wurde mit 71,9 Prozent angenommen."
879,57.8,57.8,42.2,"Riggisberg BE","Die Bargeldinitiative ist in Riggisberg mit 57,8 Prozent der Stimmen angenommen worden. Aber auch der Gegenvorschlag von Bundesrat und Parlament überzeugte einen Mehrheit von 54,6 Prozent. Bei der Stichfrage haben sich die Stimmberechtigten mit 64,1 Prozent für die Initiative ausgesprochen."
880,44.6,44.6,55.4,"Rüeggisberg BE","Die Bargeldinitiative hat in Rüeggisberg 55,4 Prozent Gegenstimmen erhalten. Der Gegenvorschlag des Regierungs- und Kantonsrates wurde hingegen von 84,2 Prozent angenommen."
883,76.8,76.8,23.2,"Seftigen BE","Die Stimmberechtigten in Seftigen haben die Bargeldinitiative mit 76,8 Prozent an angenommen und befürworten auch den Gegenvorschlag von Bundesrat und Parlament mit \65,1 Prozent. Das Resultat der Stichfrage ergab mit 69,5 Prozent den Vorzug für den Gegenvorschlag."
884,48.1,48.1,51.9,"Toffen BE","Die Bargeldinitiative hat in Toffen 51,9 Prozent Gegenstimmen erhalten. Der Gegenvorschlag des Regierungs- und Kantonsrates wurde hingegen von 73,9 Prozent angenommen."
885,20.9,20.9,79.1,"Uttigen BE","Uttigen hat mit 79,1 Prozent Nein gesagt Bargeldinitiative. Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen fand eine Ja-Mehrheit von 66,5 Prozent."
886,74.9,74.9,25.1,"Wattenwil BE","Die Stimmbürgerinnen und Stimmbürger von Wattenwil stimmten mit 74,9 Prozent für die Bargeldinitiative und mit 90,1 Prozent für den Gegenvorschlag von Bundesrat und Parlament. In der Stichfrage entschieden sich 79,3 Prozent für den Gegenvorschlag."
888,8,8,92,"Wald BE","Wald BE hat mit 92 Prozent Nein gesagt Bargeldinitiative. Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen fand eine Ja-Mehrheit von 54,8 Prozent."
889,39.7,39.7,60.3,"Thurnen BE","Die Bargeldinitiative hat in Thurnen 60,3 Prozent Gegenstimmen erhalten. Der Gegenvorschlag des Regierungs- und Kantonsrates wurde hingegen von 86,2 Prozent angenommen."
901,73.4,73.4,26.6,"Eggiwil BE","Die Gemeinde Eggiwil hat die Bargeldinitiative mit 73,4 Prozent angenommen. Der Gegenvorschlag von Bundesrat und Parlament hingegen wurde mit 60,7 Prozent abgelehnt."
902,3.9,3.9,96.1,"Langnau im Emmental BE","Langnau im Emmental hat sowohl die Bargeldinitiative (96,1 Prozent Nein) als auch den Gegenvorschlag des Bundesrat und Parlaments (58,6 Prozent Nein) abgelehnt."
903,9.6,9.6,90.4,"Lauperswil BE","Die Bargeldinitiative hat in Lauperswil 90,4 Prozent Gegenstimmen erhalten. Der Gegenvorschlag des Regierungs- und Kantonsrates wurde hingegen von 56,6 Prozent angenommen."
904,52.7,52.7,47.3,"Röthenbach im Emmental BE","Röthenbach im Emmental hat die Initiative Bargeldinitiative mit 52,7 Prozent und den Gegenvorschlag von Bundesrat und Parlaments mit 66,3 Prozent angenommen. Bei der Stichfrage haben sich die Stimmberechtigten mit 73,6 Prozent für die Initiative ausgesprochen."
905,70.3,70.3,29.7,"Rüderswil BE","Die Stimmbürgerinnen und Stimmbürger von Rüderswil stimmten mit 70,3 Prozent für die Bargeldinitiative und mit 58,2 Prozent für den Gegenvorschlag von Bundesrat und Parlament. In der Stichfrage entschieden sich 88,1 Prozent für den Gegenvorschlag."
906,87.6,87.6,12.4,"Schangnau BE","87,6 Prozent der Stimmbürgerinnen und Stimmbürger von Schangnau haben sich für die Bargeldinitiative und 66,5 Prozent für den Gegenvorschlag von Bundesrat und Parlament ausgesprochen. Bei der Stichfrage gaben 58 Prozent der Initiative den Vorrang."
907,84.4,84.4,15.6,"Signau BE","Die Bargeldinitiative hat in Signau mit 84,4 Prozent Zustimmung gefunden. Der Gegenvorschlag von Bundesrat und Parlament wurde mit 63,6 Prozent mehrheitlich abgelehnt."
908,76.5,76.5,23.5,"Trub BE","Die Gemeinde Trub hat die Bargeldinitiative mit 76,5 Prozent angenommen. Der Gegenvorschlag von Bundesrat und Parlament hingegen wurde mit 99,3 Prozent abgelehnt."
909,15.2,15.2,84.8,"Trubschachen BE","Sowohl die Bargeldinitiative mit 84,8 Prozent Nein-Stimmen als auch der Gegenvorschlag des Bundesrat und Parlaments mit 65,1 Prozent Nein-Stimmen haben in Trubschachen die Mehrheit verfehlt."
921,41.2,41.2,58.8,"Amsoldingen BE","Sowohl die Bargeldinitiative mit 58,8 Prozent Nein-Stimmen als auch der Gegenvorschlag des Bundesrat und Parlaments mit 63,3 Prozent Nein-Stimmen haben in Amsoldingen die Mehrheit verfehlt."
922,34.5,34.5,65.5,"Blumenstein BE","Sowohl die Bargeldinitiative mit 65,5 Prozent Nein-Stimmen als auch der Gegenvorschlag des Bundesrat und Parlaments mit 53,3 Prozent Nein-Stimmen haben in Blumenstein die Mehrheit verfehlt."
923,48.5,48.5,51.5,"Buchholterberg BE","Weder die Bargeldinitiative (51,5 Prozent Nein) noch der Gegenvorschlag des Bundesrat und Parlaments (91,9 Prozent Nein) haben in Buchholterberg eine Mehrheit gefunden."
924,75.8,75.8,24.2,"Eriz BE","Die Bargeldinitiative ist in Eriz mit 75,8 Prozent der Stimmen angenommen worden. Aber auch der Gegenvorschlag von Bundesrat und Parlament überzeugte einen Mehrheit von 55,1 Prozent. Bei der Stichfrage bevorzugten 87,8 Prozent den Gegenvorschlag."
925,25.7,25.7,74.3,"Fahrni BE","Sowohl die Bargeldinitiative (74,3 Prozent Nein) als auch den Gegenvorschlag des Bundesrat und Parlaments (90 Prozent Nein) sind in Fahrni durchgefallen."
927,47.1,47.1,52.9,"Heiligenschwendi BE","Weder die Bargeldinitiative (52,9 Prozent Nein) noch der Gegenvorschlag des Bundesrat und Parlaments (63,7 Prozent Nein) haben in Heiligenschwendi eine Mehrheit gefunden."
928,37,37,63,"Heimberg BE","Weder die Bargeldinitiative (63 Prozent Nein) noch der Gegenvorschlag des Bundesrat und Parlaments (65,9 Prozent Nein) haben in Heimberg eine Mehrheit gefunden."
929,35.6,35.6,64.4,"Hilterfingen BE","Sowohl die Bargeldinitiative mit 64,4 Prozent Nein-Stimmen als auch der Gegenvorschlag des Bundesrat und Parlaments mit 54,9 Prozent Nein-Stimmen haben in Hilterfingen die Mehrheit verfehlt."
931,81.2,81.2,18.8,"Homberg BE","Die Bargeldinitiative ist in Homberg mit 81,2 Prozent der Stimmen angenommen worden. Aber auch der Gegenvorschlag von Bundesrat und Parlament überzeugte einen Mehrheit von 91,8 Prozent. Bei der Stichfrage bevorzugten 52,8 Prozent den Gegenvorschlag."
932,34.3,34.3,65.7,"Horrenbach-Buchen BE","65,7 Prozent der Abstimmenden in Horrenbach-Buchen haben sich gegen die Bargeldinitiative ausgesprochen. Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen erhielt eine Zustimmung von 53,7 Prozent."
934,37.1,37.1,62.9,"Oberhofen am Thunersee BE","Oberhofen am Thunersee hat sowohl die Bargeldinitiative (62,9 Prozent Nein) als auch den Gegenvorschlag des Bundesrat und Parlaments (88,5 Prozent Nein) abgelehnt."
935,53.3,53.3,46.7,"Oberlangenegg BE","Die Bargeldinitiative ist in Oberlangenegg mit 53,3 Prozent der Stimmen angenommen worden. Der Gegenvorschlag von Bundesrat und Parlament hingegen wurde mit 62,6 Prozent abgelehnt."
936,68.4,68.4,31.6,"Pohlern BE","Die Bargeldinitiative hat in Pohlern mit 68,4 Prozent Zustimmung gefunden. Der Gegenvorschlag von Bundesrat und Parlament wurde mit 55,5 Prozent mehrheitlich abgelehnt."
938,64,64,36,"Sigriswil BE","In Sigriswil hat die Stimmbevölkerung der Bargeldinitiative mit 64 Prozent zugestimmt. Eine Mehrheit von 63,2 Prozent lehnte den Gegenvorschlag von Bundesrat und Parlament ab."
939,62.8,62.8,37.2,"Steffisburg BE","Die Gemeinde Steffisburg hat die Bargeldinitiative mit 62,8 Prozent angenommen. Der Gegenvorschlag von Bundesrat und Parlament hingegen wurde mit 56,2 Prozent abgelehnt."
940,77.6,77.6,22.4,"Teuffenthal BE","77,6 Prozent der Stimmbürgerinnen und Stimmbürger von Teuffenthal BE haben sich für die Bargeldinitiative und 64,3 Prozent für den Gegenvorschlag von Bundesrat und Parlament ausgesprochen. Bei der Stichfrage gaben 52,7 Prozent der Initiative den Vorrang."
941,41.1,41.1,58.9,"Thierachern BE","Die Bargeldinitiative hat in Thierachern 58,9 Prozent Gegenstimmen erhalten. Der Gegenvorschlag des Regierungs- und Kantonsrates wurde hingegen von 55,7 Prozent angenommen."
942,70.1,70.1,29.9,"Thun BE","Die Gemeinde Thun hat die Bargeldinitiative mit 70,1 Prozent und den Gegenvorschlag von Bundesrat und Parlament mit 81,4 Prozent angenommen. Bei der Stichfrage sprachen sich die Stimmberechtigten mit 85,2 Prozent für den Gegenvorschlag aus."
943,12.5,12.5,87.5,"Uebeschi BE","Weder die Bargeldinitiative (87,5 Prozent Nein) noch der Gegenvorschlag des Bundesrat und Parlaments (82,6 Prozent Nein) haben in Uebeschi eine Mehrheit gefunden."
944,6.1,6.1,93.9,"Uetendorf BE","Sowohl die Bargeldinitiative (93,9 Prozent Nein) als auch den Gegenvorschlag des Bundesrat und Parlaments (65,6 Prozent Nein) sind in Uetendorf durchgefallen."
945,80.2,80.2,19.8,"Unterlangenegg BE","Die Gemeinde Unterlangenegg hat die Bargeldinitiative mit 80,2 Prozent angenommen. Der Gegenvorschlag von Bundesrat und Parlament hingegen wurde mit 63,5 Prozent abgelehnt."
946,78.4,78.4,21.6,"Wachseldorn BE","Die Bargeldinitiative hat in Wachseldorn mit 78,4 Prozent Zustimmung gefunden. Der Gegenvorschlag von Bundesrat und Parlament wurde mit 60,8 Prozent mehrheitlich abgelehnt."
948,22.4,22.4,77.6,"Forst-Längenbühl BE","Forst-Längenbühl hat mit 77,6 Prozent Nein gesagt Bargeldinitiative. Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen fand eine Ja-Mehrheit von 55,2 Prozent."
951,34.8,34.8,65.2,"Affoltern im Emmental BE","In Affoltern im Emmental hat weder die Bargeldinitiative (65,2 Prozent Nein) noch der Gegenvorschlag von Bundesrat und Parlament (99,2 Prozent Nein) eine Mehrheit erzielt."
952,74.5,74.5,25.5,"Dürrenroth BE","Die Stimmberechtigten in Dürrenroth haben die Bargeldinitiative mit 74,5 Prozent an angenommen und befürworten auch den Gegenvorschlag von Bundesrat und Parlament mit \70,7 Prozent. Das Resultat der Stichfrage ergab mit 76,5 Prozent den Vorzug für den Gegenvorschlag."
953,82.9,82.9,17.1,"Eriswil BE","Eriswil hat die Initiative Bargeldinitiative mit 82,9 Prozent und den Gegenvorschlag von Bundesrat und Parlaments mit 81,8 Prozent angenommen. Bei der Stichfrage haben sich die Stimmberechtigten mit 86,5 Prozent für die Initiative ausgesprochen."
954,51.4,51.4,48.6,"Huttwil BE","51,4 Prozent der Stimmbürgerinnen und Stimmbürger von Huttwil haben sich für die Bargeldinitiative und 56,3 Prozent für den Gegenvorschlag von Bundesrat und Parlament ausgesprochen. Bei der Stichfrage gaben 63,1 Prozent der Initiative den Vorrang."
955,67,67,33,"Lützelflüh BE","In Lützelflüh hat die Stimmbevölkerung der Bargeldinitiative mit 67 Prozent zugestimmt. Eine Mehrheit von 92,9 Prozent lehnte den Gegenvorschlag von Bundesrat und Parlament ab."
956,54.8,54.8,45.2,"Rüegsau BE","In Rüegsau hat die Stimmbevölkerung der Bargeldinitiative mit 54,8 Prozent zugestimmt. Eine Mehrheit von 63,8 Prozent lehnte den Gegenvorschlag von Bundesrat und Parlament ab."
957,20.8,20.8,79.2,"Sumiswald BE","Weder die Bargeldinitiative (79,2 Prozent Nein) noch der Gegenvorschlag des Bundesrat und Parlaments (54,2 Prozent Nein) haben in Sumiswald eine Mehrheit gefunden."
958,19.8,19.8,80.2,"Trachselwald BE","Sowohl die Bargeldinitiative (80,2 Prozent Nein) als auch den Gegenvorschlag des Bundesrat und Parlaments (78,9 Prozent Nein) sind in Trachselwald durchgefallen."
959,43.7,43.7,56.3,"Walterswil BE","56,3 Prozent der Stimmberechtigten in Walterswil BE haben die Bargeldinitiative abgelehnt. Im Gegensatz dazu fand der Gegenvorschlag des Regierungs- und Kantonsrates mit 82,6 Prozent eine Mehrheit."
960,65.6,65.6,34.4,"Wyssachen BE","65,6 Prozent der Stimmbürgerinnen und Stimmbürger von Wyssachen haben sich für die Bargeldinitiative und 53,8 Prozent für den Gegenvorschlag von Bundesrat und Parlament ausgesprochen. Bei der Stichfrage gaben 74,8 Prozent dem Gegenvorschlag den Vorrang."
971,14,14,86,"Attiswil BE","86 Prozent der Stimmberechtigten in Attiswil haben die Bargeldinitiative abgelehnt. Im Gegensatz dazu fand der Gegenvorschlag des Regierungs- und Kantonsrates mit 57 Prozent eine Mehrheit."
972,74.2,74.2,25.8,"Berken BE","Die Gemeinde Berken hat die Bargeldinitiative mit 74,2 Prozent angenommen. Der Gegenvorschlag von Bundesrat und Parlament hingegen wurde mit 62,2 Prozent abgelehnt."
973,52,52,48,"Bettenhausen BE","Bettenhausen hat mit 52 Prozent Ja gesagt zur Bargeldinitiative. Den Gegenvorschlag von Bundesrat und Parlament lehnte eine Mehrheit von 53,3 Prozent ab."
975,70.2,70.2,29.8,"Farnern BE","70,2 Prozent der Stimmbürgerinnen und Stimmbürger von Farnern haben sich für die Bargeldinitiative und 67,7 Prozent für den Gegenvorschlag von Bundesrat und Parlament ausgesprochen. Bei der Stichfrage gaben 73,6 Prozent der Initiative den Vorrang."
976,50.2,50.2,49.8,"Graben BE","In Graben hat die Stimmbevölkerung der Bargeldinitiative mit 50,2 Prozent zugestimmt. Eine Mehrheit von 66,8 Prozent lehnte den Gegenvorschlag von Bundesrat und Parlament ab."
977,27.2,27.2,72.8,"Heimenhausen BE","Heimenhausen hat mit 72,8 Prozent Nein gesagt Bargeldinitiative. Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen fand eine Ja-Mehrheit von 72 Prozent."
979,87.9,87.9,12.1,"Herzogenbuchsee BE","Die Bargeldinitiative ist in Herzogenbuchsee mit 87,9 Prozent der Stimmen angenommen worden. Aber auch der Gegenvorschlag von Bundesrat und Parlament überzeugte einen Mehrheit von 55,8 Prozent. Bei der Stichfrage haben sich die Stimmberechtigten mit 81,5 Prozent für die Initiative ausgesprochen."
980,57.1,57.1,42.9,"Inkwil BE","Inkwil hat die Initiative Bargeldinitiative mit 57,1 Prozent und den Gegenvorschlag von Bundesrat und Parlaments mit 98,7 Prozent angenommen. Bei der Stichfrage haben sich die Stimmberechtigten mit 85,2 Prozent für die Initiative ausgesprochen."
981,18.6,18.6,81.4,"Niederbipp BE","81,4 Prozent der Stimmberechtigten in Niederbipp haben die Bargeldinitiative abgelehnt. Im Gegensatz dazu fand der Gegenvorschlag des Regierungs- und Kantonsrates mit 66,2 Prozent eine Mehrheit."
982,62.6,62.6,37.4,"Niederönz BE","Die Gemeinde Niederönz hat die Bargeldinitiative mit 62,6 Prozent angenommen. Der Gegenvorschlag von Bundesrat und Parlament hingegen wurde mit 53,3 Prozent abgelehnt."
983,93,93,7,"Oberbipp BE","Die Bargeldinitiative ist in Oberbipp mit 93 Prozent der Stimmen angenommen worden. Der Gegenvorschlag von Bundesrat und Parlament hingegen wurde mit 53,3 Prozent abgelehnt."
985,86,86,14,"Ochlenberg BE","Die Bargeldinitiative ist in Ochlenberg mit 86 Prozent der Stimmen angenommen worden. Der Gegenvorschlag von Bundesrat und Parlament hingegen wurde mit 50,7 Prozent abgelehnt."
987,41.6,41.6,58.4,"Rumisberg BE","Rumisberg hat sowohl die Bargeldinitiative (58,4 Prozent Nein) als auch den Gegenvorschlag des Bundesrat und Parlaments (61,6 Prozent Nein) abgelehnt."
988,63.3,63.3,36.7,"Seeberg BE","63,3 Prozent der Stimmbürgerinnen und Stimmbürger von Seeberg haben sich für die Bargeldinitiative und 69,3 Prozent für den Gegenvorschlag von Bundesrat und Parlament ausgesprochen. Bei der Stichfrage gaben 93,7 Prozent der Initiative den Vorrang."
989,76.7,76.7,23.3,"Thörigen BE","In Thörigen hat die Stimmbevölkerung der Bargeldinitiative mit 76,7 Prozent zugestimmt. Eine Mehrheit von 51,5 Prozent lehnte den Gegenvorschlag von Bundesrat und Parlament ab."
990,76.8,76.8,23.2,"Walliswil bei Niederbipp BE","In Walliswil bei Niederbipp hat die Stimmbevölkerung der Bargeldinitiative mit 76,8 Prozent zugestimmt. Eine Mehrheit von 64,9 Prozent lehnte den Gegenvorschlag von Bundesrat und Parlament ab."
991,60.7,60.7,39.3,"Walliswil bei Wangen BE","60,7 Prozent der Stimmbürgerinnen und Stimmbürger von Walliswil bei Wangen haben sich für die Bargeldinitiative und 57,7 Prozent für den Gegenvorschlag von Bundesrat und Parlament ausgesprochen. Bei der Stichfrage gaben 70,1 Prozent der Initiative den Vorrang."
992,38.5,38.5,61.5,"Wangen an der Aare BE","61,5 Prozent der Stimmberechtigten in Wangen an der Aare haben die Bargeldinitiative abgelehnt. Im Gegensatz dazu fand der Gegenvorschlag des Regierungs- und Kantonsrates mit 70,2 Prozent eine Mehrheit."
995,67,67,33,"Wiedlisbach BE","Die Bargeldinitiative hat in Wiedlisbach mit 67 Prozent Zustimmung gefunden. Der Gegenvorschlag von Bundesrat und Parlament wurde mit 50,4 Prozent mehrheitlich abgelehnt."
