"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
602,15.6,15.6,84.4,"Arni BE","Keine Mehrheit für die SRG-Initiative in Arni BE: Mit 6'690 Nein-Stimmen zu 1'239 Ja-Stimmen oder 84,4 Prozent hat die Gemeinde das Volksbegehren verworfen. Damit ist in Arni BE die Ablehnung im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 gestiegen. Damals betrug der Nein-Stimmen-Anteil 68,1 Prozent."
603,83.7,83.7,16.3,"Biglen BE","83,7 Prozent der Abstimmenden in der Gemeinde Biglen haben Ja gesagt zur SRG-Initiative. Damit hat in Biglen seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 77,4 Prozent ein Nein in die Urne gelegt."
605,53.7,53.7,46.3,"Bowil BE","Ja zur SRG-Initiative in Bowil: Mit 53,7 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Damit hat in Bowil seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 76,1 Prozent ein Nein in die Urne gelegt."
606,59.9,59.9,40.1,"Brenzikofen BE","Ja zur SRG-Initiative in Brenzikofen. Die Gemeinde hat das Volksbegehren mit 59,9 Prozent der Stimmen angenommen. Damit hat in Brenzikofen seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 62,6 Prozent ein Nein in die Urne gelegt."
607,66.5,66.5,33.5,"Freimettigen BE","66,5 Prozent der Stimmbürgerinnen und Stimmbürger von Freimettigen haben die SRG-Initiative angenommen. Damit hat in Freimettigen seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 78,9 Prozent ein Nein in die Urne gelegt."
608,73.9,73.9,26.1,"Grosshöchstetten BE","Ja zur SRG-Initiative in Grosshöchstetten: Mit 73,9 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Damit hat in Grosshöchstetten seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 75,8 Prozent ein Nein in die Urne gelegt."
609,25.8,25.8,74.2,"Häutligen BE","74,2 Prozent der Stimmbürgerinnen und Stimmbürger von Häutligen haben Nein gesagt zur SRG-Initiative. Damit ist in Häutligen die Ablehnung im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 gestiegen. Damals betrug der Nein-Stimmen-Anteil 61,4 Prozent."
610,77.9,77.9,22.1,"Herbligen BE","Die Stimmbevölkerung von Herbligen hat die SRG-Initiative mit 77,9 Prozent angenommen. Damit hat in Herbligen seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 70,1 Prozent ein Nein in die Urne gelegt."
611,21.9,21.9,78.1,"Kiesen BE","Nein zur SRG-Initiative in Kiesen. Die Gemeinde hat die Vorlage mit 78,1 Prozent abgelehnt. Damit ist in Kiesen die Ablehnung im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 gestiegen. Damals betrug der Nein-Stimmen-Anteil 69,1 Prozent."
612,92.7,92.7,7.3,"Konolfingen BE","In Konolfingen hat die Stimmbevölkerung der SRG-Initiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 92,7 Prozent angenommen. Damit hat in Konolfingen seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 79,3 Prozent ein Nein in die Urne gelegt."
613,25.3,25.3,74.7,"Landiswil BE","Keine Mehrheit für die SRG-Initiative in Landiswil: Mit 8'584 Nein-Stimmen zu 2'903 Ja-Stimmen oder 74,7 Prozent hat die Gemeinde das Volksbegehren verworfen. Damit ist in Landiswil die Ablehnung im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 gestiegen. Damals betrug der Nein-Stimmen-Anteil 68,2 Prozent."
614,65.6,65.6,34.4,"Linden BE","65,6 Prozent der Abstimmenden in der Gemeinde Linden haben Ja gesagt zur SRG-Initiative. Damit hat in Linden seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 65 Prozent ein Nein in die Urne gelegt."
615,94.4,94.4,5.6,"Mirchel BE","Ja zur SRG-Initiative in Mirchel. Die Gemeinde hat das Volksbegehren mit 94,4 Prozent der Stimmen angenommen. Damit hat in Mirchel seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 74,2 Prozent ein Nein in die Urne gelegt."
616,22,22,78,"Münsingen BE","78 Prozent der Stimmbürgerinnen und Stimmbürger von Münsingen haben Nein gesagt zur SRG-Initiative. Damit hat die Ablehung in Münsingen im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 abgenommen. Damals betrug der Nein-Stimmen-Anteil noch 79,6 Prozent."
617,20.2,20.2,79.8,"Niederhünigen BE","In Niederhünigen hat die SRG-Initiative keine Mehrheit gefunden. Auf 79,8 Prozent der abgegebenen Stimmzettel stand ein Nein. Damit ist in Niederhünigen die Ablehnung im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 ungefähr gleich geblieten."
619,84.4,84.4,15.6,"Oberdiessbach BE","84,4 Prozent der Abstimmenden in der Gemeinde Oberdiessbach haben Ja gesagt zur SRG-Initiative. Damit hat in Oberdiessbach seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 72,8 Prozent ein Nein in die Urne gelegt."
620,35.4,35.4,64.6,"Oberthal BE","In Oberthal hat die SRG-Initiative keine Mehrheit gefunden. Auf 64,6 Prozent der abgegebenen Stimmzettel stand ein Nein. Damit hat die Ablehung in Oberthal im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 abgenommen. Damals betrug der Nein-Stimmen-Anteil noch 77,5 Prozent."
622,53.9,53.9,46.1,"Oppligen BE","In Oppligen hat die Stimmbevölkerung der SRG-Initiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 53,9 Prozent angenommen. Damit hat in Oppligen seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 71,6 Prozent ein Nein in die Urne gelegt."
623,50.5,50.5,49.5,"Rubigen BE","50,5 Prozent der Stimmbürgerinnen und Stimmbürger von Rubigen haben die SRG-Initiative angenommen. Damit hat in Rubigen seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 77,2 Prozent ein Nein in die Urne gelegt."
626,54,54,46,"Walkringen BE","Die Stimmbevölkerung von Walkringen hat die SRG-Initiative mit 54 Prozent angenommen. Damit hat in Walkringen seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 73,8 Prozent ein Nein in die Urne gelegt."
627,36.9,36.9,63.1,"Worb BE","In Worb hat die SRG-Initiative keine Mehrheit gefunden. Auf 63,1 Prozent der abgegebenen Stimmzettel stand ein Nein. Damit hat die Ablehung in Worb im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 abgenommen. Damals betrug der Nein-Stimmen-Anteil noch 77,1 Prozent."
628,40,40,60,"Zäziwil BE","60 Prozent der Stimmbürgerinnen und Stimmbürger von Zäziwil haben Nein gesagt zur SRG-Initiative. Damit hat die Ablehung in Zäziwil im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 abgenommen. Damals betrug der Nein-Stimmen-Anteil noch 74,2 Prozent."
630,26.3,26.3,73.7,"Allmendingen BE","73,7 Prozent der Stimmbürgerinnen und Stimmbürger von Allmendingen haben Nein gesagt zur SRG-Initiative. Damit ist in Allmendingen die Ablehnung im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 gestiegen. Damals betrug der Nein-Stimmen-Anteil 70,8 Prozent."
632,43.6,43.6,56.4,"Wichtrach BE","Wichtrach hat die SRG-Initiative mit 56,4 Prozent abgelehnt. Damit hat die Ablehung in Wichtrach im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 abgenommen. Damals betrug der Nein-Stimmen-Anteil noch 77,1 Prozent."
662,58.1,58.1,41.9,"Ferenbalm BE","In Ferenbalm hat die Stimmbevölkerung der SRG-Initiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 58,1 Prozent angenommen. Damit hat in Ferenbalm seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 67,1 Prozent ein Nein in die Urne gelegt."
663,51.9,51.9,48.1,"Frauenkappelen BE","Ja zur SRG-Initiative in Frauenkappelen: Mit 51,9 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Damit hat in Frauenkappelen seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 75,2 Prozent ein Nein in die Urne gelegt."
665,36.4,36.4,63.6,"Gurbrü BE","In Gurbrü hat die Stimmbevölkerung die SRG-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 63,6 Prozent verworfen. Damit hat die Ablehung in Gurbrü im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 abgenommen. Damals betrug der Nein-Stimmen-Anteil noch 69,4 Prozent."
666,32.8,32.8,67.2,"Kriechenwil BE","Kriechenwil hat die SRG-Initiative mit 67,2 Prozent abgelehnt. Damit hat die Ablehung in Kriechenwil im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 abgenommen. Damals betrug der Nein-Stimmen-Anteil noch 68,8 Prozent."
667,74.8,74.8,25.2,"Laupen BE","74,8 Prozent der Abstimmenden in der Gemeinde Laupen haben Ja gesagt zur SRG-Initiative. Damit hat in Laupen seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 76 Prozent ein Nein in die Urne gelegt."
668,51.9,51.9,48.1,"Mühleberg BE","Die Stimmbevölkerung von Mühleberg hat die SRG-Initiative mit 51,9 Prozent angenommen. Damit hat in Mühleberg seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 70,8 Prozent ein Nein in die Urne gelegt."
669,26.5,26.5,73.5,"Münchenwiler BE","In Münchenwiler hat die Stimmbevölkerung die SRG-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 73,5 Prozent verworfen. Damit ist in Münchenwiler die Ablehnung im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 gestiegen. Damals betrug der Nein-Stimmen-Anteil 66,7 Prozent."
670,75.2,75.2,24.8,"Neuenegg BE","Die Gemeinde Neuenegg hat die SRG-Initiative mit 75,2 Prozent Ja-Stimmen angenommen. Damit hat in Neuenegg seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 71,5 Prozent ein Nein in die Urne gelegt."
671,42.8,42.8,57.2,"Wileroltigen BE","In Wileroltigen hat die SRG-Initiative keine Mehrheit gefunden. Auf 57,2 Prozent der abgegebenen Stimmzettel stand ein Nein. Damit hat die Ablehung in Wileroltigen im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 abgenommen. Damals betrug der Nein-Stimmen-Anteil noch 66,2 Prozent."
681,50.9,50.9,49.1,"Belprahon BE","In Belprahon hat die Stimmbevölkerung der SRG-Initiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 50,9 Prozent angenommen. Damit hat in Belprahon seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 76,9 Prozent ein Nein in die Urne gelegt."
683,42.2,42.2,57.8,"Champoz BE","Nein zur SRG-Initiative in Champoz: Mit 7'742 Nein- zu 5'643 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 57,8 Prozent. Damit ist in Champoz die Ablehnung im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 gestiegen. Damals betrug der Nein-Stimmen-Anteil 54,8 Prozent."
687,50.6,50.6,49.4,"Corcelles BE","In Corcelles BE hat die Stimmbevölkerung der SRG-Initiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 50,6 Prozent angenommen. Damit hat in Corcelles BE seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 62 Prozent ein Nein in die Urne gelegt."
690,49,49,51,"Court BE","In Court hat die SRG-Initiative keine Mehrheit gefunden. Auf 51 Prozent der abgegebenen Stimmzettel stand ein Nein. Damit hat die Ablehung in Court im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 abgenommen. Damals betrug der Nein-Stimmen-Anteil noch 69,4 Prozent."
691,81.8,81.8,18.2,"Crémines BE","Die Gemeinde Crémines hat die SRG-Initiative mit 81,8 Prozent Ja-Stimmen angenommen. Damit hat in Crémines seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 67 Prozent ein Nein in die Urne gelegt."
692,45.5,45.5,54.5,"Eschert BE","In Eschert hat die Stimmbevölkerung die SRG-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 54,5 Prozent verworfen. Damit hat die Ablehung in Eschert im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 abgenommen. Damals betrug der Nein-Stimmen-Anteil noch 58,3 Prozent."
694,38.5,38.5,61.5,"Grandval BE","In Grandval hat die Stimmbevölkerung die SRG-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 61,5 Prozent verworfen. Damit hat die Ablehung in Grandval im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 abgenommen. Damals betrug der Nein-Stimmen-Anteil noch 72,1 Prozent."
696,85,85,15,"Loveresse BE","Ja zur SRG-Initiative in Loveresse. Die Gemeinde hat das Volksbegehren mit 85 Prozent der Stimmen angenommen. Damit hat in Loveresse seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 66,9 Prozent ein Nein in die Urne gelegt."
701,94.1,94.1,5.9,"Perrefitte BE","In Perrefitte hat die Stimmbevölkerung der SRG-Initiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 94,1 Prozent angenommen. Damit hat in Perrefitte seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 67,2 Prozent ein Nein in die Urne gelegt."
703,17.2,17.2,82.8,"Reconvilier BE","Nein zur SRG-Initiative in Reconvilier. Die Gemeinde hat die Vorlage mit 82,8 Prozent abgelehnt. Damit ist in Reconvilier die Ablehnung im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 gestiegen. Damals betrug der Nein-Stimmen-Anteil 66,4 Prozent."
704,4.1,4.1,95.9,"Roches BE","In Roches BE hat die Stimmbevölkerung die SRG-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 95,9 Prozent verworfen. Damit ist in Roches BE die Ablehnung im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 gestiegen. Damals betrug der Nein-Stimmen-Anteil 63,3 Prozent."
706,37.2,37.2,62.8,"Saicourt BE","Nein zur SRG-Initiative in Saicourt. Die Gemeinde hat die Vorlage mit 62,8 Prozent abgelehnt. Damit hat die Ablehung in Saicourt im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 abgenommen. Damals betrug der Nein-Stimmen-Anteil noch 69,2 Prozent."
707,31.3,31.3,68.7,"Saules BE","Nein zur SRG-Initiative in Saules BE: Mit 8'575 Nein- zu 3'901 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 68,7 Prozent. Damit ist in Saules BE die Ablehnung im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 gestiegen. Damals betrug der Nein-Stimmen-Anteil 58 Prozent."
708,59.1,59.1,40.9,"Schelten BE","In Schelten hat die Stimmbevölkerung der SRG-Initiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 59,1 Prozent angenommen. Damit hat in Schelten seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 53,6 Prozent ein Nein in die Urne gelegt."
709,59.7,59.7,40.3,"Seehof BE","In Seehof hat die Stimmbevölkerung der SRG-Initiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 59,7 Prozent angenommen."
711,66.9,66.9,33.1,"Sorvilier BE","Ja zur SRG-Initiative in Sorvilier. Die Gemeinde hat das Volksbegehren mit 66,9 Prozent der Stimmen angenommen. Damit hat in Sorvilier seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 64,7 Prozent ein Nein in die Urne gelegt."
713,48.1,48.1,51.9,"Tavannes BE","Tavannes hat die SRG-Initiative mit 51,9 Prozent abgelehnt. Damit hat die Ablehung in Tavannes im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 abgenommen. Damals betrug der Nein-Stimmen-Anteil noch 72,7 Prozent."
715,37.6,37.6,62.4,"Rebévelier BE","In Rebévelier hat die Stimmbevölkerung die SRG-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 62,4 Prozent verworfen. Damit hat die Ablehung in Rebévelier im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 abgenommen. Damals betrug der Nein-Stimmen-Anteil noch 72 Prozent."
716,57.5,57.5,42.5,"Petit-Val BE","57,5 Prozent der Stimmbürgerinnen und Stimmbürger von Petit-Val haben die SRG-Initiative angenommen. Damit hat in Petit-Val seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 82,3 Prozent ein Nein in die Urne gelegt."
717,38.1,38.1,61.9,"Valbirse BE","Nein zur SRG-Initiative in Valbirse. Die Gemeinde hat die Vorlage mit 61,9 Prozent abgelehnt. Damit hat die Ablehung in Valbirse im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 abgenommen. Damals betrug der Nein-Stimmen-Anteil noch 69,7 Prozent."
723,91.4,91.4,8.6,"Neuenstadt BE","Ja zur SRG-Initiative in Neuenstadt. Die Gemeinde hat das Volksbegehren mit 91,4 Prozent der Stimmen angenommen. Damit hat in Neuenstadt seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 80,3 Prozent ein Nein in die Urne gelegt."
724,35.5,35.5,64.5,"Nods BE","Keine Mehrheit für die SRG-Initiative in Nods: Mit 5'249 Nein-Stimmen zu 2'888 Ja-Stimmen oder 64,5 Prozent hat die Gemeinde das Volksbegehren verworfen. Damit hat die Ablehung in Nods im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 abgenommen. Damals betrug der Nein-Stimmen-Anteil noch 74 Prozent."
726,50.6,50.6,49.4,"Plateau de Diesse BE","Ja zur SRG-Initiative in Plateau de Diesse. Die Gemeinde hat das Volksbegehren mit 50,6 Prozent der Stimmen angenommen. Damit hat in Plateau de Diesse seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 74 Prozent ein Nein in die Urne gelegt."
731,61.4,61.4,38.6,"Aegerten BE","Ja zur SRG-Initiative in Aegerten: Mit 61,4 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Damit hat in Aegerten seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 72,8 Prozent ein Nein in die Urne gelegt."
732,21.7,21.7,78.3,"Bellmund BE","In Bellmund hat die SRG-Initiative keine Mehrheit gefunden. Auf 78,3 Prozent der abgegebenen Stimmzettel stand ein Nein. Damit ist in Bellmund die Ablehnung im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 gestiegen. Damals betrug der Nein-Stimmen-Anteil 76,1 Prozent."
733,42.7,42.7,57.3,"Brügg BE","Nein zur SRG-Initiative in Brügg. Die Gemeinde hat die Vorlage mit 57,3 Prozent abgelehnt. Damit hat die Ablehung in Brügg im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 abgenommen. Damals betrug der Nein-Stimmen-Anteil noch 72,9 Prozent."
734,50.2,50.2,49.8,"Bühl BE","Ja zur SRG-Initiative in Bühl. Die Gemeinde hat das Volksbegehren mit 50,2 Prozent der Stimmen angenommen. Damit hat in Bühl seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 75,4 Prozent ein Nein in die Urne gelegt."
735,13.4,13.4,86.6,"Epsach BE","In Epsach hat die SRG-Initiative keine Mehrheit gefunden. Auf 86,6 Prozent der abgegebenen Stimmzettel stand ein Nein. Damit ist in Epsach die Ablehnung im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 gestiegen. Damals betrug der Nein-Stimmen-Anteil 72,2 Prozent."
736,83.3,83.3,16.7,"Hagneck BE","Ja zur SRG-Initiative in Hagneck. Die Gemeinde hat das Volksbegehren mit 83,3 Prozent der Stimmen angenommen. Damit hat in Hagneck seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 71,6 Prozent ein Nein in die Urne gelegt."
737,32.5,32.5,67.5,"Hermrigen BE","Hermrigen hat die SRG-Initiative mit 67,5 Prozent abgelehnt. Damit hat die Ablehung in Hermrigen im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 abgenommen. Damals betrug der Nein-Stimmen-Anteil noch 75,2 Prozent."
738,63.7,63.7,36.3,"Jens BE","Ja zur SRG-Initiative in Jens. Die Gemeinde hat das Volksbegehren mit 63,7 Prozent der Stimmen angenommen. Damit hat in Jens seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 79,3 Prozent ein Nein in die Urne gelegt."
739,78.1,78.1,21.9,"Ipsach BE","Die Gemeinde Ipsach hat die SRG-Initiative mit 78,1 Prozent Ja-Stimmen angenommen. Damit hat in Ipsach seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 78,5 Prozent ein Nein in die Urne gelegt."
740,67.3,67.3,32.7,"Ligerz BE","67,3 Prozent der Abstimmenden in der Gemeinde Ligerz haben Ja gesagt zur SRG-Initiative. Damit hat in Ligerz seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 75,6 Prozent ein Nein in die Urne gelegt."
741,56.3,56.3,43.7,"Merzligen BE","56,3 Prozent der Stimmbürgerinnen und Stimmbürger von Merzligen haben die SRG-Initiative angenommen. Damit hat in Merzligen seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 76,1 Prozent ein Nein in die Urne gelegt."
742,46.6,46.6,53.4,"Mörigen BE","In Mörigen hat die Stimmbevölkerung die SRG-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 53,4 Prozent verworfen. Damit hat die Ablehung in Mörigen im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 abgenommen. Damals betrug der Nein-Stimmen-Anteil noch 69,8 Prozent."
743,69.6,69.6,30.4,"Nidau BE","69,6 Prozent der Abstimmenden in der Gemeinde Nidau haben Ja gesagt zur SRG-Initiative. Damit hat in Nidau seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 77,3 Prozent ein Nein in die Urne gelegt."
744,62.2,62.2,37.8,"Orpund BE","Die Gemeinde Orpund hat die SRG-Initiative mit 62,2 Prozent Ja-Stimmen angenommen. Damit hat in Orpund seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 71,3 Prozent ein Nein in die Urne gelegt."
745,55.9,55.9,44.1,"Port BE","Die Stimmbevölkerung von Port hat die SRG-Initiative mit 55,9 Prozent angenommen. Damit hat in Port seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 76,8 Prozent ein Nein in die Urne gelegt."
746,49.4,49.4,50.6,"Safnern BE","In Safnern hat die Stimmbevölkerung die SRG-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 50,6 Prozent verworfen. Damit hat die Ablehung in Safnern im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 abgenommen. Damals betrug der Nein-Stimmen-Anteil noch 70,7 Prozent."
747,83.4,83.4,16.6,"Scheuren BE","Ja zur SRG-Initiative in Scheuren: Mit 83,4 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Damit hat in Scheuren seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 74,3 Prozent ein Nein in die Urne gelegt."
748,71.8,71.8,28.2,"Schwadernau BE","Die Gemeinde Schwadernau hat die SRG-Initiative mit 71,8 Prozent Ja-Stimmen angenommen. Damit hat in Schwadernau seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 72,2 Prozent ein Nein in die Urne gelegt."
749,56.2,56.2,43.8,"Studen BE","56,2 Prozent der Stimmbürgerinnen und Stimmbürger von Studen BE haben die SRG-Initiative angenommen. Damit hat in Studen BE seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 66,6 Prozent ein Nein in die Urne gelegt."
750,88.3,88.3,11.7,"Sutz-Lattrigen BE","88,3 Prozent der Abstimmenden in der Gemeinde Sutz-Lattrigen haben Ja gesagt zur SRG-Initiative. Damit hat in Sutz-Lattrigen seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 80,1 Prozent ein Nein in die Urne gelegt."
