"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
906,53.9,53.9,46.1,"Schangnau BE","60,5 Prozent der Stimmbürgerinnen und Stimmbürger von Schangnau haben sich für die Bargeldinitiative und 71,1 Prozent für den Gegenvorschlag von Bundesrat und Parlament ausgesprochen. Bei der Stichfrage gaben 53,9 Prozent der Initiative den Vorrang."
907,48.3,48.3,51.7,"Signau BE","Die Bargeldinitiative hat in Signau mit 88 Prozent Zustimmung gefunden. Der Gegenvorschlag von Bundesrat und Parlament wurde mit 67,1 Prozent mehrheitlich abgelehnt."
908,48,48,52,"Trub BE","Die Bargeldinitiative ist in Trub mit 54,2 Prozent der Stimmen angenommen worden. Aber auch der Gegenvorschlag von Bundesrat und Parlament überzeugte einen Mehrheit von 72,3 Prozent. Bei der Stichfrage bevorzugten 52 Prozent den Gegenvorschlag."
909,44.9,44.9,55.1,"Trubschachen BE","Die Stimmberechtigten in Trubschachen haben die Bargeldinitiative mit 52,5 Prozent angenommen und befürworten auch den Gegenvorschlag von Bundesrat und Parlament mit 72,2 Prozent. Das Resultat der Stichfrage ergab mit 55,1 Prozent den Vorzug für den Gegenvorschlag."
921,38.3,38.3,61.7,"Amsoldingen BE","56,7 Prozent der Stimmberechtigten in Amsoldingen haben die Bargeldinitiative abgelehnt. Im Gegensatz dazu fand der Gegenvorschlag des Regierungs- und Kantonsrates mit 69,9 Prozent eine Mehrheit."
922,49.9,49.9,50.1,"Blumenstein BE","Die Stimmberechtigten in Blumenstein haben die Bargeldinitiative mit 54,4 Prozent angenommen und befürworten auch den Gegenvorschlag von Bundesrat und Parlament mit 67,1 Prozent. Das Resultat der Stichfrage ergab mit 50,1 Prozent den Vorzug für den Gegenvorschlag."
923,56.5,56.5,43.5,"Buchholterberg BE","67 Prozent der Stimmbürgerinnen und Stimmbürger von Buchholterberg haben sich für die Bargeldinitiative und 78,5 Prozent für den Gegenvorschlag von Bundesrat und Parlament ausgesprochen. Bei der Stichfrage gaben 56,5 Prozent der Initiative den Vorrang."
924,63.8,63.8,36.2,"Eriz BE","Die Bargeldinitiative ist in Eriz mit 71,8 Prozent der Stimmen angenommen worden. Aber auch der Gegenvorschlag von Bundesrat und Parlament überzeugte einen Mehrheit von 72,5 Prozent. Bei der Stichfrage haben sich die Stimmberechtigten mit 63,8 Prozent für die Initiative ausgesprochen."
925,50.1,50.1,49.9,"Fahrni BE","Die Bargeldinitiative ist in Fahrni mit 59,2 Prozent der Stimmen angenommen worden. Aber auch der Gegenvorschlag von Bundesrat und Parlament überzeugte einen Mehrheit von 79,4 Prozent. Bei der Stichfrage haben sich die Stimmberechtigten mit 50,1 Prozent für die Initiative ausgesprochen."
927,46.4,46.4,53.6,"Heiligenschwendi BE","52,8 Prozent der Stimmbürgerinnen und Stimmbürger von Heiligenschwendi haben sich für die Bargeldinitiative und 70 Prozent für den Gegenvorschlag von Bundesrat und Parlament ausgesprochen. Bei der Stichfrage gaben 53,6 Prozent dem Gegenvorschlag den Vorrang."
928,42.4,42.4,57.6,"Heimberg BE","50 Prozent der Stimmbürgerinnen und Stimmbürger von Heimberg haben sich für die Bargeldinitiative und 72,1 Prozent für den Gegenvorschlag von Bundesrat und Parlament ausgesprochen. Bei der Stichfrage gaben 57,6 Prozent dem Gegenvorschlag den Vorrang."
929,30.2,30.2,69.8,"Hilterfingen BE","62,5 Prozent der Stimmberechtigten in Hilterfingen haben die Bargeldinitiative abgelehnt. Im Gegensatz dazu fand der Gegenvorschlag des Regierungs- und Kantonsrates mit 76 Prozent eine Mehrheit."
931,63.2,63.2,36.8,"Homberg BE","Die Bargeldinitiative ist in Homberg mit 70,7 Prozent der Stimmen angenommen worden. Aber auch der Gegenvorschlag von Bundesrat und Parlament überzeugte einen Mehrheit von 63 Prozent. Bei der Stichfrage haben sich die Stimmberechtigten mit 63,2 Prozent für die Initiative ausgesprochen."
932,81,81,19,"Horrenbach-Buchen BE","85,2 Prozent der Stimmbürgerinnen und Stimmbürger von Horrenbach-Buchen haben sich für die Bargeldinitiative und 60,2 Prozent für den Gegenvorschlag von Bundesrat und Parlament ausgesprochen. Bei der Stichfrage gaben 81 Prozent der Initiative den Vorrang."
934,30.5,30.5,69.5,"Oberhofen am Thunersee BE","Oberhofen am Thunersee hat mit 60,5 Prozent Nein gesagt Bargeldinitiative. Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen fand eine Ja-Mehrheit von 78,1 Prozent."
935,65.2,65.2,34.8,"Oberlangenegg BE","Oberlangenegg hat die Initiative Bargeldinitiative mit 69,1 Prozent und den Gegenvorschlag von Bundesrat und Parlaments mit 72,6 Prozent angenommen. Bei der Stichfrage haben sich die Stimmberechtigten mit 65,2 Prozent für die Initiative ausgesprochen."
936,43.1,43.1,56.9,"Pohlern BE","56,3 Prozent der Stimmberechtigten in Pohlern haben die Bargeldinitiative abgelehnt. Im Gegensatz dazu fand der Gegenvorschlag des Regierungs- und Kantonsrates mit 75 Prozent eine Mehrheit."
938,50.7,50.7,49.3,"Sigriswil BE","Die Stimmberechtigten in Sigriswil haben die Bargeldinitiative mit 57,1 Prozent angenommen und befürworten auch den Gegenvorschlag des Bundesrat und Parlaments mit 71,2 Prozent. Bei der Stichfrage gaben sie mit 50,7 Prozent der Initiative den Vorzug."
939,38.5,38.5,61.5,"Steffisburg BE","Steffisburg hat sich mit 54,5 Prozent gegen die Bargeldinitiative ausgesprochen. Der Gegenvorschlag des Bundesrat und Parlamentes hingegen wurde mit 71,9 Prozent angenommen."
940,68.8,68.8,31.2,"Teuffenthal BE","77,5 Prozent der Stimmbürgerinnen und Stimmbürger von Teuffenthal BE haben sich für die Bargeldinitiative und 52,6 Prozent für den Gegenvorschlag von Bundesrat und Parlament ausgesprochen. Bei der Stichfrage gaben 68,8 Prozent der Initiative den Vorrang."
941,44.9,44.9,55.1,"Thierachern BE","Die Bargeldinitiative hat in Thierachern 50,2 Prozent Gegenstimmen erhalten. Der Gegenvorschlag des Regierungs- und Kantonsrates wurde hingegen von 69,4 Prozent angenommen."
942,34.7,34.7,65.3,"Thun BE","Thun hat mit 56,4 Prozent Nein gesagt Bargeldinitiative. Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen fand eine Ja-Mehrheit von 72,9 Prozent."
943,54.6,54.6,45.4,"Uebeschi BE","59,7 Prozent der Stimmbürgerinnen und Stimmbürger von Uebeschi haben sich für die Bargeldinitiative und 73,8 Prozent für den Gegenvorschlag von Bundesrat und Parlament ausgesprochen. Bei der Stichfrage gaben 54,6 Prozent der Initiative den Vorrang."
944,41.2,41.2,58.8,"Uetendorf BE","Uetendorf hat sich mit 51,3 Prozent gegen die Bargeldinitiative ausgesprochen. Der Gegenvorschlag des Bundesrat und Parlamentes hingegen wurde mit 72,3 Prozent angenommen."
945,57.7,57.7,42.3,"Unterlangenegg BE","Die Bargeldinitiative ist in Unterlangenegg mit 63,7 Prozent der Stimmen angenommen worden. Aber auch der Gegenvorschlag von Bundesrat und Parlament überzeugte einen Mehrheit von 76,4 Prozent. Bei der Stichfrage haben sich die Stimmberechtigten mit 57,7 Prozent für die Initiative ausgesprochen."
946,76.4,76.4,23.6,"Wachseldorn BE","81,2 Prozent der Stimmbürgerinnen und Stimmbürger von Wachseldorn haben sich für die Bargeldinitiative und 72,6 Prozent für den Gegenvorschlag von Bundesrat und Parlament ausgesprochen. Bei der Stichfrage gaben 76,4 Prozent der Initiative den Vorrang."
948,46.3,46.3,53.7,"Forst-Längenbühl BE","Forst-Längenbühl hat mit 50,1 Prozent Nein gesagt Bargeldinitiative. Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen fand eine Ja-Mehrheit von 73,4 Prozent."
951,51.5,51.5,48.5,"Affoltern im Emmental BE","Die Stimmberechtigten in Affoltern im Emmental haben die Bargeldinitiative mit 58,5 Prozent angenommen und befürworten auch den Gegenvorschlag des Bundesrat und Parlaments mit 64,4 Prozent. Bei der Stichfrage gaben sie mit 51,5 Prozent der Initiative den Vorzug."
952,43.3,43.3,56.7,"Dürrenroth BE","Die Stimmberechtigten in Dürrenroth haben die Bargeldinitiative mit 54,1 Prozent angenommen und befürworten auch den Gegenvorschlag von Bundesrat und Parlament mit 69,7 Prozent. Das Resultat der Stichfrage ergab mit 56,7 Prozent den Vorzug für den Gegenvorschlag."
953,55.1,55.1,44.9,"Eriswil BE","Eriswil hat die Initiative Bargeldinitiative mit 60,7 Prozent und den Gegenvorschlag von Bundesrat und Parlaments mit 68,8 Prozent angenommen. Bei der Stichfrage haben sich die Stimmberechtigten mit 55,1 Prozent für die Initiative ausgesprochen."
954,42.9,42.9,57.1,"Huttwil BE","50,1 Prozent der Stimmbürgerinnen und Stimmbürger von Huttwil haben sich für die Bargeldinitiative und 70,8 Prozent für den Gegenvorschlag von Bundesrat und Parlament ausgesprochen. Bei der Stichfrage gaben 57,1 Prozent dem Gegenvorschlag den Vorrang."
955,42.9,42.9,57.1,"Lützelflüh BE","Die Stimmbürgerinnen und Stimmbürger von Lützelflüh stimmten mit 50,6 Prozent für die Bargeldinitiative und mit 71,6 Prozent für den Gegenvorschlag von Bundesrat und Parlament. In der Stichfrage entschieden sich 57,1 Prozent für den Gegenvorschlag."
956,44,44,56,"Rüegsau BE","Die Bargeldinitiative hat in Rüegsau 50,3 Prozent Gegenstimmen erhalten. Der Gegenvorschlag des Regierungs- und Kantonsrates wurde hingegen von 70,8 Prozent angenommen."
957,45.1,45.1,54.9,"Sumiswald BE","51,8 Prozent der Stimmbürgerinnen und Stimmbürger von Sumiswald haben sich für die Bargeldinitiative und 68,3 Prozent für den Gegenvorschlag von Bundesrat und Parlament ausgesprochen. Bei der Stichfrage gaben 54,9 Prozent dem Gegenvorschlag den Vorrang."
958,46,46,54,"Trachselwald BE","Die Bargeldinitiative ist in Trachselwald mit 51,6 Prozent der Stimmen angenommen worden. Aber auch der Gegenvorschlag von Bundesrat und Parlament überzeugte einen Mehrheit von 71,8 Prozent. Bei der Stichfrage bevorzugten 54 Prozent den Gegenvorschlag."
959,45.9,45.9,54.1,"Walterswil BE","Die Stimmberechtigten in Walterswil BE haben die Bargeldinitiative mit 52 Prozent angenommen und befürworten auch den Gegenvorschlag von Bundesrat und Parlament mit 69,8 Prozent. Das Resultat der Stichfrage ergab mit 54,1 Prozent den Vorzug für den Gegenvorschlag."
960,50.9,50.9,49.1,"Wyssachen BE","55,9 Prozent der Stimmbürgerinnen und Stimmbürger von Wyssachen haben sich für die Bargeldinitiative und 66,3 Prozent für den Gegenvorschlag von Bundesrat und Parlament ausgesprochen. Bei der Stichfrage gaben 50,9 Prozent der Initiative den Vorrang."
971,38.7,38.7,61.3,"Attiswil BE","54,6 Prozent der Stimmberechtigten in Attiswil haben die Bargeldinitiative abgelehnt. Im Gegensatz dazu fand der Gegenvorschlag des Regierungs- und Kantonsrates mit 72,8 Prozent eine Mehrheit."
972,59.1,59.1,40.9,"Berken BE","Die Bargeldinitiative ist in Berken mit 56 Prozent der Stimmen angenommen worden. Aber auch der Gegenvorschlag von Bundesrat und Parlament überzeugte einen Mehrheit von 56,5 Prozent. Bei der Stichfrage haben sich die Stimmberechtigten mit 59,1 Prozent für die Initiative ausgesprochen."
973,45,45,55,"Bettenhausen BE","52,4 Prozent der Stimmbürgerinnen und Stimmbürger von Bettenhausen haben sich für die Bargeldinitiative und 66,9 Prozent für den Gegenvorschlag von Bundesrat und Parlament ausgesprochen. Bei der Stichfrage gaben 55 Prozent dem Gegenvorschlag den Vorrang."
975,52.1,52.1,47.9,"Farnern BE","50,5 Prozent der Stimmbürgerinnen und Stimmbürger von Farnern haben sich für die Bargeldinitiative und 68,8 Prozent für den Gegenvorschlag von Bundesrat und Parlament ausgesprochen. Bei der Stichfrage gaben 52,1 Prozent der Initiative den Vorrang."
976,47,47,53,"Graben BE","Die Stimmbürgerinnen und Stimmbürger von Graben stimmten mit 55,5 Prozent für die Bargeldinitiative und mit 68,5 Prozent für den Gegenvorschlag von Bundesrat und Parlament. In der Stichfrage entschieden sich 53 Prozent für den Gegenvorschlag."
977,39.1,39.1,60.9,"Heimenhausen BE","Heimenhausen hat mit 55,7 Prozent Nein gesagt Bargeldinitiative. Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen fand eine Ja-Mehrheit von 72,2 Prozent."
979,33.7,33.7,66.3,"Herzogenbuchsee BE","Herzogenbuchsee hat sich mit 58,9 Prozent gegen die Bargeldinitiative ausgesprochen. Der Gegenvorschlag des Bundesrat und Parlamentes hingegen wurde mit 74 Prozent angenommen."
980,40.1,40.1,59.9,"Inkwil BE","Die Gemeinde Inkwil hat die Bargeldinitiative mit 50,2 Prozent und den Gegenvorschlag von Bundesrat und Parlament mit 71,9 Prozent angenommen. Bei der Stichfrage sprachen sich die Stimmberechtigten mit 59,9 Prozent für den Gegenvorschlag aus."
981,45.1,45.1,54.9,"Niederbipp BE","Die Stimmberechtigten in Niederbipp haben die Bargeldinitiative mit 51,8 Prozent angenommen und befürworten auch den Gegenvorschlag von Bundesrat und Parlament mit 71,4 Prozent. Das Resultat der Stichfrage ergab mit 54,9 Prozent den Vorzug für den Gegenvorschlag."
982,37.5,37.5,62.5,"Niederönz BE","Niederönz hat sich mit 55,8 Prozent gegen die Bargeldinitiative ausgesprochen. Der Gegenvorschlag des Bundesrat und Parlamentes hingegen wurde mit 72,9 Prozent angenommen."
983,39,39,61,"Oberbipp BE","Oberbipp hat mit 55,7 Prozent Nein gesagt Bargeldinitiative. Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen fand eine Ja-Mehrheit von 69,1 Prozent."
985,46.8,46.8,53.2,"Ochlenberg BE","Die Gemeinde Ochlenberg hat die Bargeldinitiative mit 51,5 Prozent und den Gegenvorschlag von Bundesrat und Parlament mit 74,1 Prozent angenommen. Bei der Stichfrage sprachen sich die Stimmberechtigten mit 53,2 Prozent für den Gegenvorschlag aus."
987,37.6,37.6,62.4,"Rumisberg BE","Rumisberg hat mit 56,5 Prozent Nein gesagt Bargeldinitiative. Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen fand eine Ja-Mehrheit von 71,9 Prozent."
988,42.4,42.4,57.6,"Seeberg BE","Die Stimmberechtigten in Seeberg haben die Bargeldinitiative mit 50,2 Prozent angenommen und befürworten auch den Gegenvorschlag von Bundesrat und Parlament mit 72,5 Prozent. Das Resultat der Stichfrage ergab mit 57,6 Prozent den Vorzug für den Gegenvorschlag."
989,39.4,39.4,60.6,"Thörigen BE","Die Bargeldinitiative hat in Thörigen 52,8 Prozent Gegenstimmen erhalten. Der Gegenvorschlag des Regierungs- und Kantonsrates wurde hingegen von 76,1 Prozent angenommen."
990,41.7,41.7,58.3,"Walliswil bei Niederbipp BE","Die Bargeldinitiative hat in Walliswil bei Niederbipp 53,6 Prozent Gegenstimmen erhalten. Der Gegenvorschlag des Regierungs- und Kantonsrates wurde hingegen von 79,6 Prozent angenommen."
991,49.6,49.6,50.4,"Walliswil bei Wangen BE","55,4 Prozent der Stimmbürgerinnen und Stimmbürger von Walliswil bei Wangen haben sich für die Bargeldinitiative und 61,4 Prozent für den Gegenvorschlag von Bundesrat und Parlament ausgesprochen. Bei der Stichfrage gaben 50,4 Prozent dem Gegenvorschlag den Vorrang."
992,41.2,41.2,58.8,"Wangen an der Aare BE","52,3 Prozent der Stimmberechtigten in Wangen an der Aare haben die Bargeldinitiative abgelehnt. Im Gegensatz dazu fand der Gegenvorschlag des Regierungs- und Kantonsrates mit 71 Prozent eine Mehrheit."
995,42.1,42.1,57.9,"Wiedlisbach BE","54,4 Prozent der Stimmberechtigten in Wiedlisbach haben die Bargeldinitiative abgelehnt. Im Gegensatz dazu fand der Gegenvorschlag des Regierungs- und Kantonsrates mit 70,9 Prozent eine Mehrheit."
