"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
5713,84.3,84.3,15.7,"Crans-près-Céligny VD",
5714,56.6,56.6,43.4,"Crassier VD","56,6 Prozent der Stimmbürgerinnen und Stimmbürger von Crassier haben sich für die Initiative ""Für ein Grundrecht auf digitale Integrität"" und 51,2 Prozent für den Gegenvorschlag von Kantons- und Regierungsrat ausgesprochen. Bei der Stichfrage gaben 88,9 Prozent der Initiative den Vorrang."
5715,54.2,54.2,45.8,"Duillier VD",
5716,97.2,97.2,2.8,"Eysins VD",
5717,52.7,52.7,47.3,"Founex VD",
5718,45,45,55,"Genolier VD","Sowohl die Initiative ""Für ein Grundrecht auf digitale Integrität"" (55 Prozent Nein) als auch den Gegenvorschlag des Kantons- und Regierungsrats (78,4 Prozent Nein) sind in Genolier durchgefallen."
5719,41.3,41.3,58.7,"Gingins VD","Gingins hat sich mit 58,7 Prozent gegen die Initiative ""Für ein Grundrecht auf digitale Integrität"" ausgesprochen. Der Gegenvorschlag des Kantons- und Regierungsrates hingegen wurde mit 57,9 Prozent angenommen."
5720,81.5,81.5,18.5,"Givrins VD",
5721,98.1,98.1,1.9,"Gland VD",
5722,39.3,39.3,60.7,"Grens VD","60,7 Prozent der Abstimmenden in Grens haben sich gegen die Initiative ""Für ein Grundrecht auf digitale Integrität"" ausgesprochen. Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen erhielt eine Zustimmung von 77,9 Prozent."
5723,63.8,63.8,36.2,"Mies VD","Mies hat mit 63,8 Prozent Ja gesagt zur Initiative ""Für ein Grundrecht auf digitale Integrität"". Den Gegenvorschlag von Kantons- und Regierungsrat lehnte eine Mehrheit von 66,5 Prozent ab."
5724,97.9,97.9,2.1,"Nyon VD","Nyon hat die Initiative ""Für ein Grundrecht auf digitale Integrität"" mit 97,9 Prozent und den Gegenvorschlag von Kantons- und Regierungsrats mit 74,2 Prozent angenommen. Bei der Stichfrage haben sich die Stimmberechtigten mit 61,9 Prozent für die Initiative ausgesprochen."
5725,58.2,58.2,41.8,"Prangins VD",
5726,55.7,55.7,44.3,"La Rippe VD","La Rippe hat die Initiative ""Für ein Grundrecht auf digitale Integrität"" mit 55,7 Prozent und den Gegenvorschlag von Kantons- und Regierungsrats mit 85,2 Prozent angenommen. Bei der Stichfrage haben sich die Stimmberechtigten mit 51,9 Prozent für die Initiative ausgesprochen."
5727,15.1,15.1,84.9,"Saint-Cergue VD","Saint-Cergue hat mit 84,9 Prozent Nein gesagt Initiative ""Für ein Grundrecht auf digitale Integrität"". Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen fand eine Ja-Mehrheit von 88,1 Prozent."
5728,45.8,45.8,54.2,"Signy-Avenex VD",
5729,58,58,42,"Tannay VD",
5730,37.3,37.3,62.7,"Trélex VD",
5731,28.9,28.9,71.1,"Le Vaud VD","Sowohl die Initiative ""Für ein Grundrecht auf digitale Integrität"" (71,1 Prozent Nein) als auch den Gegenvorschlag des Kantons- und Regierungsrats (86,4 Prozent Nein) sind in Le Vaud durchgefallen."
5732,25.2,25.2,74.8,"Vich VD","Vich hat sowohl die Initiative ""Für ein Grundrecht auf digitale Integrität"" (74,8 Prozent Nein) als auch den Gegenvorschlag des Kantons- und Regierungsrats (66,9 Prozent Nein) abgelehnt."
5741,39,39,61,"L'Abergement VD",
5742,50.8,50.8,49.2,"Agiez VD",
5743,42.7,42.7,57.3,"Arnex-sur-Orbe VD","Weder die Initiative ""Für ein Grundrecht auf digitale Integrität"" (57,3 Prozent Nein) noch der Gegenvorschlag des Kantons- und Regierungsrats (54,6 Prozent Nein) haben in Arnex-sur-Orbe eine Mehrheit gefunden."
5744,8.2,8.2,91.8,"Ballaigues VD","Ballaigues hat sich mit 91,8 Prozent gegen die Initiative ""Für ein Grundrecht auf digitale Integrität"" ausgesprochen. Der Gegenvorschlag des Kantons- und Regierungsrates hingegen wurde mit 52,6 Prozent angenommen."
5745,19.2,19.2,80.8,"Baulmes VD","Weder die Initiative ""Für ein Grundrecht auf digitale Integrität"" (80,8 Prozent Nein) noch der Gegenvorschlag des Kantons- und Regierungsrats (64 Prozent Nein) haben in Baulmes eine Mehrheit gefunden."
5746,97.5,97.5,2.5,"Bavois VD","Die Gemeinde Bavois hat die Initiative ""Für ein Grundrecht auf digitale Integrität"" mit 97,5 Prozent angenommen. Der Gegenvorschlag von Kantons- und Regierungsrat hingegen wurde mit 67,3 Prozent abgelehnt."
5747,66.7,66.7,33.3,"Bofflens VD",
5748,43,43,57,"Bretonnières VD",
5749,49.4,49.4,50.6,"Chavornay VD",
5750,40.7,40.7,59.3,"Les Clées VD","Les Clées hat sowohl die Initiative ""Für ein Grundrecht auf digitale Integrität"" (59,3 Prozent Nein) als auch den Gegenvorschlag des Kantons- und Regierungsrats (62,8 Prozent Nein) abgelehnt."
5752,74.7,74.7,25.3,"Croy VD","74,7 Prozent der Stimmbürgerinnen und Stimmbürger von Croy haben sich für die Initiative ""Für ein Grundrecht auf digitale Integrität"" und 66 Prozent für den Gegenvorschlag von Kantons- und Regierungsrat ausgesprochen. Bei der Stichfrage gaben 96,4 Prozent der Initiative den Vorrang."
5754,66.9,66.9,33.1,"Juriens VD","66,9 Prozent der Stimmbürgerinnen und Stimmbürger von Juriens haben sich für die Initiative ""Für ein Grundrecht auf digitale Integrität"" und 51,5 Prozent für den Gegenvorschlag von Kantons- und Regierungsrat ausgesprochen. Bei der Stichfrage gaben 83 Prozent der Initiative den Vorrang."
5755,99.1,99.1,0.9,"Lignerolle VD",
5756,14.1,14.1,85.9,"Montcherand VD","Sowohl die Initiative ""Für ein Grundrecht auf digitale Integrität"" (85,9 Prozent Nein) als auch den Gegenvorschlag des Kantons- und Regierungsrats (67,3 Prozent Nein) sind in Montcherand durchgefallen."
5757,37.4,37.4,62.6,"Orbe VD","Sowohl die Initiative ""Für ein Grundrecht auf digitale Integrität"" (62,6 Prozent Nein) als auch den Gegenvorschlag des Kantons- und Regierungsrats (51,3 Prozent Nein) sind in Orbe durchgefallen."
5758,58.1,58.1,41.9,"La Praz VD","Die Gemeinde La Praz hat die Initiative ""Für ein Grundrecht auf digitale Integrität"" mit 58,1 Prozent angenommen. Der Gegenvorschlag von Kantons- und Regierungsrat hingegen wurde mit 68,8 Prozent abgelehnt."
5759,91.7,91.7,8.3,"Premier VD","Die Initiative ""Für ein Grundrecht auf digitale Integrität"" ist in Premier mit 91,7 Prozent der Stimmen angenommen worden. Aber auch der Gegenvorschlag von Kantons- und Regierungsrat überzeugte einen Mehrheit von 54,6 Prozent. Bei der Stichfrage haben sich die Stimmberechtigten mit 53 Prozent für die Initiative ausgesprochen."
5760,79.3,79.3,20.7,"Rances VD","Die Gemeinde Rances hat die Initiative ""Für ein Grundrecht auf digitale Integrität"" mit 79,3 Prozent angenommen. Der Gegenvorschlag von Kantons- und Regierungsrat hingegen wurde mit 60,4 Prozent abgelehnt."
5761,67.4,67.4,32.6,"Romainmôtier-Envy VD",
5762,70,70,30,"Sergey VD",
5763,31.1,31.1,68.9,"Valeyres-sous-Rances VD",
5764,58.8,58.8,41.2,"Vallorbe VD",
5765,36.7,36.7,63.3,"Vaulion VD","63,3 Prozent der Abstimmenden in Vaulion haben sich gegen die Initiative ""Für ein Grundrecht auf digitale Integrität"" ausgesprochen. Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen erhielt eine Zustimmung von 61,1 Prozent."
5766,49.5,49.5,50.5,"Vuiteboeuf VD","Vuiteboeuf hat mit 50,5 Prozent Nein gesagt Initiative ""Für ein Grundrecht auf digitale Integrität"". Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen fand eine Ja-Mehrheit von 58,5 Prozent."
5785,45,45,55,"Corcelles-le-Jorat VD","Corcelles-le-Jorat hat sich mit 55 Prozent gegen die Initiative ""Für ein Grundrecht auf digitale Integrität"" ausgesprochen. Der Gegenvorschlag des Kantons- und Regierungsrates hingegen wurde mit 54 Prozent angenommen."
5790,13,13,87,"Maracon VD","Sowohl die Initiative ""Für ein Grundrecht auf digitale Integrität"" (87 Prozent Nein) als auch den Gegenvorschlag des Kantons- und Regierungsrats (53,8 Prozent Nein) sind in Maracon durchgefallen."
5792,1.7,1.7,98.3,"Montpreveyres VD","Montpreveyres hat sowohl die Initiative ""Für ein Grundrecht auf digitale Integrität"" (98,3 Prozent Nein) als auch den Gegenvorschlag des Kantons- und Regierungsrats (85 Prozent Nein) abgelehnt."
5798,24.7,24.7,75.3,"Ropraz VD","Ropraz hat sowohl die Initiative ""Für ein Grundrecht auf digitale Integrität"" (75,3 Prozent Nein) als auch den Gegenvorschlag des Kantons- und Regierungsrats (98,2 Prozent Nein) abgelehnt."
5799,7.1,7.1,92.9,"Servion VD","Servion hat sich mit 92,9 Prozent gegen die Initiative ""Für ein Grundrecht auf digitale Integrität"" ausgesprochen. Der Gegenvorschlag des Kantons- und Regierungsrates hingegen wurde mit 55,8 Prozent angenommen."
5803,43.2,43.2,56.8,"Vulliens VD",
5804,38.4,38.4,61.6,"Jorat-Menthue VD","Sowohl die Initiative ""Für ein Grundrecht auf digitale Integrität"" (61,6 Prozent Nein) als auch den Gegenvorschlag des Kantons- und Regierungsrats (88,8 Prozent Nein) sind in Jorat-Menthue durchgefallen."
5805,26.6,26.6,73.4,"Oron VD","Sowohl die Initiative ""Für ein Grundrecht auf digitale Integrität"" (73,4 Prozent Nein) als auch den Gegenvorschlag des Kantons- und Regierungsrats (62,2 Prozent Nein) sind in Oron durchgefallen."
5806,58.3,58.3,41.7,"Jorat-Mézières VD",
5812,76.8,76.8,23.2,"Champtauroz VD",
5813,61.2,61.2,38.8,"Chevroux VD",
5816,45.7,45.7,54.3,"Corcelles-près-Payerne VD",
5817,49.8,49.8,50.2,"Grandcour VD","Sowohl die Initiative ""Für ein Grundrecht auf digitale Integrität"" (50,2 Prozent Nein) als auch den Gegenvorschlag des Kantons- und Regierungsrats (79,3 Prozent Nein) sind in Grandcour durchgefallen."
5819,29,29,71,"Henniez VD",
5821,62.9,62.9,37.1,"Missy VD","Die Gemeinde Missy hat die Initiative ""Für ein Grundrecht auf digitale Integrität"" mit 62,9 Prozent angenommen. Der Gegenvorschlag von Kantons- und Regierungsrat hingegen wurde mit 59,8 Prozent abgelehnt."
5822,98.9,98.9,1.1,"Payerne VD","Die Gemeinde Payerne hat die Initiative ""Für ein Grundrecht auf digitale Integrität"" mit 98,9 Prozent und den Gegenvorschlag von Kantons- und Regierungsrat mit 97,4 Prozent angenommen. Bei der Stichfrage sprachen sich die Stimmberechtigten mit 75,6 Prozent für den Gegenvorschlag aus."
5827,14.6,14.6,85.4,"Trey VD","85,4 Prozent der Abstimmenden in Trey haben sich gegen die Initiative ""Für ein Grundrecht auf digitale Integrität"" ausgesprochen. Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen erhielt eine Zustimmung von 84,6 Prozent."
5828,37.7,37.7,62.3,"Treytorrens (Payerne) VD","Treytorrens (Payerne) hat mit 62,3 Prozent Nein gesagt Initiative ""Für ein Grundrecht auf digitale Integrität"". Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen fand eine Ja-Mehrheit von 88,8 Prozent."
5830,18,18,82,"Villarzel VD","Villarzel hat sowohl die Initiative ""Für ein Grundrecht auf digitale Integrität"" (82 Prozent Nein) als auch den Gegenvorschlag des Kantons- und Regierungsrats (71,6 Prozent Nein) abgelehnt."
5831,8.1,8.1,91.9,"Valbroye VD","Sowohl die Initiative ""Für ein Grundrecht auf digitale Integrität"" (91,9 Prozent Nein) als auch den Gegenvorschlag des Kantons- und Regierungsrats (66 Prozent Nein) sind in Valbroye durchgefallen."
5841,40.6,40.6,59.4,"Château-d'Oex VD","Château-d'Oex hat mit 59,4 Prozent Nein gesagt Initiative ""Für ein Grundrecht auf digitale Integrität"". Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen fand eine Ja-Mehrheit von 76,5 Prozent."
5842,46.2,46.2,53.8,"Rossinière VD","Sowohl die Initiative ""Für ein Grundrecht auf digitale Integrität"" (53,8 Prozent Nein) als auch den Gegenvorschlag des Kantons- und Regierungsrats (73,7 Prozent Nein) sind in Rossinière durchgefallen."
5843,3,3,97,"Rougemont VD","97 Prozent der Abstimmenden in Rougemont haben sich gegen die Initiative ""Für ein Grundrecht auf digitale Integrität"" ausgesprochen. Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen erhielt eine Zustimmung von 90,4 Prozent."
5851,73.8,73.8,26.2,"Allaman VD",
5852,41,41,59,"Bursinel VD",
5853,15.2,15.2,84.8,"Bursins VD",
5854,53.1,53.1,46.9,"Burtigny VD","Die Initiative ""Für ein Grundrecht auf digitale Integrität"" ist in Burtigny mit 53,1 Prozent der Stimmen angenommen worden. Aber auch der Gegenvorschlag von Kantons- und Regierungsrat überzeugte einen Mehrheit von 53,2 Prozent. Bei der Stichfrage bevorzugten 58,5 Prozent den Gegenvorschlag."
5855,14.4,14.4,85.6,"Dully VD","Weder die Initiative ""Für ein Grundrecht auf digitale Integrität"" (85,6 Prozent Nein) noch der Gegenvorschlag des Kantons- und Regierungsrats (70,4 Prozent Nein) haben in Dully eine Mehrheit gefunden."
5856,79.5,79.5,20.5,"Essertines-sur-Rolle VD","Die Initiative ""Für ein Grundrecht auf digitale Integrität"" ist in Essertines-sur-Rolle mit 79,5 Prozent der Stimmen angenommen worden. Aber auch der Gegenvorschlag von Kantons- und Regierungsrat überzeugte einen Mehrheit von 64,6 Prozent. Bei der Stichfrage bevorzugten 72,9 Prozent den Gegenvorschlag."
5857,74.6,74.6,25.4,"Gilly VD","Die Gemeinde Gilly hat die Initiative ""Für ein Grundrecht auf digitale Integrität"" mit 74,6 Prozent angenommen. Der Gegenvorschlag von Kantons- und Regierungsrat hingegen wurde mit 80,2 Prozent abgelehnt."
5858,51.4,51.4,48.6,"Luins VD","51,4 Prozent der Stimmbürgerinnen und Stimmbürger von Luins haben sich für die Initiative ""Für ein Grundrecht auf digitale Integrität"" und 75,9 Prozent für den Gegenvorschlag von Kantons- und Regierungsrat ausgesprochen. Bei der Stichfrage gaben 70,7 Prozent der Initiative den Vorrang."
5859,51.3,51.3,48.7,"Mont-sur-Rolle VD","Mont-sur-Rolle hat die Initiative ""Für ein Grundrecht auf digitale Integrität"" mit 51,3 Prozent und den Gegenvorschlag von Kantons- und Regierungsrats mit 55,9 Prozent angenommen. Bei der Stichfrage haben sich die Stimmberechtigten mit 91,1 Prozent für die Initiative ausgesprochen."
5860,6.1,6.1,93.9,"Perroy VD",
5861,93.1,93.1,6.9,"Rolle VD","Die Initiative ""Für ein Grundrecht auf digitale Integrität"" ist in Rolle mit 93,1 Prozent der Stimmen angenommen worden. Aber auch der Gegenvorschlag von Kantons- und Regierungsrat überzeugte einen Mehrheit von 52 Prozent. Bei der Stichfrage bevorzugten 54,8 Prozent den Gegenvorschlag."
5862,26.3,26.3,73.7,"Tartegnin VD",
5863,39.7,39.7,60.3,"Vinzel VD","Vinzel hat sowohl die Initiative ""Für ein Grundrecht auf digitale Integrität"" (60,3 Prozent Nein) als auch den Gegenvorschlag des Kantons- und Regierungsrats (51,5 Prozent Nein) abgelehnt."
5871,44.9,44.9,55.1,"L'Abbaye VD","L'Abbaye hat sowohl die Initiative ""Für ein Grundrecht auf digitale Integrität"" (55,1 Prozent Nein) als auch den Gegenvorschlag des Kantons- und Regierungsrats (64,9 Prozent Nein) abgelehnt."
5872,51.9,51.9,48.1,"Le Chenit VD","Die Initiative ""Für ein Grundrecht auf digitale Integrität"" ist in Le Chenit mit 51,9 Prozent der Stimmen angenommen worden. Der Gegenvorschlag von Kantons- und Regierungsrat hingegen wurde mit 81,2 Prozent abgelehnt."
5873,40.8,40.8,59.2,"Le Lieu VD","Le Lieu hat mit 59,2 Prozent Nein gesagt Initiative ""Für ein Grundrecht auf digitale Integrität"". Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen fand eine Ja-Mehrheit von 87,6 Prozent."
5882,71.5,71.5,28.5,"Chardonne VD","Die Initiative ""Für ein Grundrecht auf digitale Integrität"" ist in Chardonne mit 71,5 Prozent der Stimmen angenommen worden. Der Gegenvorschlag von Kantons- und Regierungsrat hingegen wurde mit 84,5 Prozent abgelehnt."
5883,73.4,73.4,26.6,"Corseaux VD","Die Initiative ""Für ein Grundrecht auf digitale Integrität"" ist in Corseaux mit 73,4 Prozent der Stimmen angenommen worden. Aber auch der Gegenvorschlag von Kantons- und Regierungsrat überzeugte einen Mehrheit von 52,1 Prozent. Bei der Stichfrage haben sich die Stimmberechtigten mit 62,8 Prozent für die Initiative ausgesprochen."
5884,82.5,82.5,17.5,"Corsier-sur-Vevey VD","Die Initiative ""Für ein Grundrecht auf digitale Integrität"" ist in Corsier-sur-Vevey mit 82,5 Prozent der Stimmen angenommen worden. Aber auch der Gegenvorschlag von Kantons- und Regierungsrat überzeugte einen Mehrheit von 84 Prozent. Bei der Stichfrage bevorzugten 70 Prozent den Gegenvorschlag."
5885,9.1,9.1,90.9,"Jongny VD","Weder die Initiative ""Für ein Grundrecht auf digitale Integrität"" (90,9 Prozent Nein) noch der Gegenvorschlag des Kantons- und Regierungsrats (61,8 Prozent Nein) haben in Jongny eine Mehrheit gefunden."
5886,15.8,15.8,84.2,"Montreux VD",
5889,63,63,37,"La Tour-de-Peilz VD","La Tour-de-Peilz hat die Initiative ""Für ein Grundrecht auf digitale Integrität"" mit 63 Prozent und den Gegenvorschlag von Kantons- und Regierungsrats mit 61,4 Prozent angenommen. Bei der Stichfrage haben sich die Stimmberechtigten mit 77,8 Prozent für die Initiative ausgesprochen."
5890,19.3,19.3,80.7,"Vevey VD","Sowohl die Initiative ""Für ein Grundrecht auf digitale Integrität"" (80,7 Prozent Nein) als auch den Gegenvorschlag des Kantons- und Regierungsrats (64,2 Prozent Nein) sind in Vevey durchgefallen."
5891,53.6,53.6,46.4,"Veytaux VD",
5892,54,54,46,"Blonay-Saint-Légier VD","Die Initiative ""Für ein Grundrecht auf digitale Integrität"" ist in Blonay-Saint-Légier mit 54 Prozent der Stimmen angenommen worden. Aber auch der Gegenvorschlag von Kantons- und Regierungsrat überzeugte einen Mehrheit von 64,1 Prozent. Bei der Stichfrage bevorzugten 87,7 Prozent den Gegenvorschlag."
5902,79.4,79.4,20.6,"Belmont-sur-Yverdon VD","Die Gemeinde Belmont-sur-Yverdon hat die Initiative ""Für ein Grundrecht auf digitale Integrität"" mit 79,4 Prozent angenommen. Der Gegenvorschlag von Kantons- und Regierungsrat hingegen wurde mit 58,1 Prozent abgelehnt."
5903,36.5,36.5,63.5,"Bioley-Magnoux VD","63,5 Prozent der Abstimmenden in Bioley-Magnoux haben sich gegen die Initiative ""Für ein Grundrecht auf digitale Integrität"" ausgesprochen. Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen erhielt eine Zustimmung von 51,5 Prozent."
5904,21.2,21.2,78.8,"Chamblon VD",
5905,73.5,73.5,26.5,"Champvent VD",
5907,42.2,42.2,57.8,"Chavannes-le-Chêne VD","Chavannes-le-Chêne hat mit 57,8 Prozent Nein gesagt Initiative ""Für ein Grundrecht auf digitale Integrität"". Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen fand eine Ja-Mehrheit von 81,1 Prozent."
5908,61.5,61.5,38.5,"Chêne-Pâquier VD",
5909,44.5,44.5,55.5,"Cheseaux-Noréaz VD","Sowohl die Initiative ""Für ein Grundrecht auf digitale Integrität"" (55,5 Prozent Nein) als auch den Gegenvorschlag des Kantons- und Regierungsrats (90,3 Prozent Nein) sind in Cheseaux-Noréaz durchgefallen."
5910,38.8,38.8,61.2,"Cronay VD","Weder die Initiative ""Für ein Grundrecht auf digitale Integrität"" (61,2 Prozent Nein) noch der Gegenvorschlag des Kantons- und Regierungsrats (90,6 Prozent Nein) haben in Cronay eine Mehrheit gefunden."
5911,48.4,48.4,51.6,"Cuarny VD","Cuarny hat sich mit 51,6 Prozent gegen die Initiative ""Für ein Grundrecht auf digitale Integrität"" ausgesprochen. Der Gegenvorschlag des Kantons- und Regierungsrates hingegen wurde mit 96,4 Prozent angenommen."
5912,46.2,46.2,53.8,"Démoret VD",
5913,40.3,40.3,59.7,"Donneloye VD",
5914,62.5,62.5,37.5,"Ependes VD","Ependes VD hat mit 62,5 Prozent Ja gesagt zur Initiative ""Für ein Grundrecht auf digitale Integrität"". Den Gegenvorschlag von Kantons- und Regierungsrat lehnte eine Mehrheit von 74,5 Prozent ab."
5919,54.6,54.6,45.4,"Mathod VD",
5921,94.7,94.7,5.3,"Molondin VD","94,7 Prozent der Stimmbürgerinnen und Stimmbürger von Molondin haben sich für die Initiative ""Für ein Grundrecht auf digitale Integrität"" und 50,5 Prozent für den Gegenvorschlag von Kantons- und Regierungsrat ausgesprochen. Bei der Stichfrage gaben 54,9 Prozent dem Gegenvorschlag den Vorrang."
5922,46,46,54,"Montagny-près-Yverdon VD","Sowohl die Initiative ""Für ein Grundrecht auf digitale Integrität"" (54 Prozent Nein) als auch den Gegenvorschlag des Kantons- und Regierungsrats (52,7 Prozent Nein) sind in Montagny-près-Yverdon durchgefallen."
5923,81.2,81.2,18.8,"Oppens VD","Die Gemeinde Oppens hat die Initiative ""Für ein Grundrecht auf digitale Integrität"" mit 81,2 Prozent angenommen. Der Gegenvorschlag von Kantons- und Regierungsrat hingegen wurde mit 87 Prozent abgelehnt."
5924,44.8,44.8,55.2,"Orges VD","55,2 Prozent der Abstimmenden in Orges haben sich gegen die Initiative ""Für ein Grundrecht auf digitale Integrität"" ausgesprochen. Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen erhielt eine Zustimmung von 65,8 Prozent."
5925,60.5,60.5,39.5,"Orzens VD","60,5 Prozent der Stimmbürgerinnen und Stimmbürger von Orzens haben sich für die Initiative ""Für ein Grundrecht auf digitale Integrität"" und 79,3 Prozent für den Gegenvorschlag von Kantons- und Regierungsrat ausgesprochen. Bei der Stichfrage gaben 65,1 Prozent der Initiative den Vorrang."
5926,63.4,63.4,36.6,"Pomy VD","Pomy hat mit 63,4 Prozent Ja gesagt zur Initiative ""Für ein Grundrecht auf digitale Integrität"". Den Gegenvorschlag von Kantons- und Regierungsrat lehnte eine Mehrheit von 74 Prozent ab."
5928,35.1,35.1,64.9,"Rovray VD",
5929,64.4,64.4,35.6,"Suchy VD",
5930,36.9,36.9,63.1,"Suscévaz VD","Sowohl die Initiative ""Für ein Grundrecht auf digitale Integrität"" (63,1 Prozent Nein) als auch den Gegenvorschlag des Kantons- und Regierungsrats (60,3 Prozent Nein) sind in Suscévaz durchgefallen."
5931,12.5,12.5,87.5,"Treycovagnes VD","Treycovagnes hat sich mit 87,5 Prozent gegen die Initiative ""Für ein Grundrecht auf digitale Integrität"" ausgesprochen. Der Gegenvorschlag des Kantons- und Regierungsrates hingegen wurde mit 60,8 Prozent angenommen."
5932,0.9,0.9,99.1,"Ursins VD","Ursins hat mit 99,1 Prozent Nein gesagt Initiative ""Für ein Grundrecht auf digitale Integrität"". Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen fand eine Ja-Mehrheit von 51,4 Prozent."
5933,52.7,52.7,47.3,"Valeyres-sous-Montagny VD",
5934,26.7,26.7,73.3,"Valeyres-sous-Ursins VD",
5935,71.9,71.9,28.1,"Villars-Epeney VD","Die Gemeinde Villars-Epeney hat die Initiative ""Für ein Grundrecht auf digitale Integrität"" mit 71,9 Prozent und den Gegenvorschlag von Kantons- und Regierungsrat mit 98,6 Prozent angenommen. Bei der Stichfrage sprachen sich die Stimmberechtigten mit 91,7 Prozent für den Gegenvorschlag aus."
5937,53.7,53.7,46.3,"Vugelles-La Mothe VD","Die Gemeinde Vugelles-La Mothe hat die Initiative ""Für ein Grundrecht auf digitale Integrität"" mit 53,7 Prozent und den Gegenvorschlag von Kantons- und Regierungsrat mit 54,5 Prozent angenommen. Bei der Stichfrage sprachen sich die Stimmberechtigten mit 70,2 Prozent für den Gegenvorschlag aus."
5938,5.5,5.5,94.5,"Yverdon-les-Bains VD",
5939,86.5,86.5,13.5,"Yvonand VD","Die Gemeinde Yvonand hat die Initiative ""Für ein Grundrecht auf digitale Integrität"" mit 86,5 Prozent angenommen. Der Gegenvorschlag von Kantons- und Regierungsrat hingegen wurde mit 97,4 Prozent abgelehnt."
6002,31.6,31.6,68.4,"Brig-Glis VS",
6004,3.1,3.1,96.9,"Eggerberg VS","Sowohl die Initiative ""Für ein Grundrecht auf digitale Integrität"" (96,9 Prozent Nein) als auch den Gegenvorschlag des Kantons- und Regierungsrats (53,1 Prozent Nein) sind in Eggerberg durchgefallen."
6007,68,68,32,"Naters VS","Die Gemeinde Naters hat die Initiative ""Für ein Grundrecht auf digitale Integrität"" mit 68 Prozent angenommen. Der Gegenvorschlag von Kantons- und Regierungsrat hingegen wurde mit 90,2 Prozent abgelehnt."
6008,27.7,27.7,72.3,"Ried-Brig VS","Ried-Brig hat sowohl die Initiative ""Für ein Grundrecht auf digitale Integrität"" (72,3 Prozent Nein) als auch den Gegenvorschlag des Kantons- und Regierungsrats (69,6 Prozent Nein) abgelehnt."
6009,52.2,52.2,47.8,"Simplon VS","52,2 Prozent der Stimmbürgerinnen und Stimmbürger von Simplon haben sich für die Initiative ""Für ein Grundrecht auf digitale Integrität"" und 65 Prozent für den Gegenvorschlag von Kantons- und Regierungsrat ausgesprochen. Bei der Stichfrage gaben 69,4 Prozent der Initiative den Vorrang."
6010,16.2,16.2,83.8,"Termen VS","Termen hat mit 83,8 Prozent Nein gesagt Initiative ""Für ein Grundrecht auf digitale Integrität"". Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen fand eine Ja-Mehrheit von 58,7 Prozent."
6011,8.1,8.1,91.9,"Zwischbergen VS",
6021,49.2,49.2,50.8,"Ardon VS","Ardon hat mit 50,8 Prozent Nein gesagt Initiative ""Für ein Grundrecht auf digitale Integrität"". Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen fand eine Ja-Mehrheit von 75,2 Prozent."
6022,79,79,21,"Chamoson VS",
6023,63,63,37,"Conthey VS",
6024,54,54,46,"Nendaz VS","Nendaz hat mit 54 Prozent Ja gesagt zur Initiative ""Für ein Grundrecht auf digitale Integrität"". Den Gegenvorschlag von Kantons- und Regierungsrat lehnte eine Mehrheit von 75,8 Prozent ab."
6025,62.8,62.8,37.2,"Vétroz VS",
6032,59.5,59.5,40.5,"Bourg-Saint-Pierre VS",
6033,64.9,64.9,35.1,"Liddes VS","Liddes hat die Initiative ""Für ein Grundrecht auf digitale Integrität"" mit 64,9 Prozent und den Gegenvorschlag von Kantons- und Regierungsrats mit 77,7 Prozent angenommen. Bei der Stichfrage haben sich die Stimmberechtigten mit 71,6 Prozent für die Initiative ausgesprochen."
6034,48.3,48.3,51.7,"Orsières VS",
6035,86.7,86.7,13.3,"Sembrancher VS","86,7 Prozent der Stimmbürgerinnen und Stimmbürger von Sembrancher haben sich für die Initiative ""Für ein Grundrecht auf digitale Integrität"" und 62,6 Prozent für den Gegenvorschlag von Kantons- und Regierungsrat ausgesprochen. Bei der Stichfrage gaben 55,9 Prozent der Initiative den Vorrang."
6037,66,66,34,"Val de Bagnes VS",
6052,100,100,0,"Bellwald VS",
6054,89.4,89.4,10.6,"Binn VS","Die Gemeinde Binn hat die Initiative ""Für ein Grundrecht auf digitale Integrität"" mit 89,4 Prozent angenommen. Der Gegenvorschlag von Kantons- und Regierungsrat hingegen wurde mit 70,2 Prozent abgelehnt."
6056,76.6,76.6,23.4,"Ernen VS","Ernen hat mit 76,6 Prozent Ja gesagt zur Initiative ""Für ein Grundrecht auf digitale Integrität"". Den Gegenvorschlag von Kantons- und Regierungsrat lehnte eine Mehrheit von 88,2 Prozent ab."
